Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22911,SHIPRA EXPRESS,INDORE JN BG,INDB,5,WR
22911,SHIPRA EXPRESS,DEWAS,DWX,17,WR
22911,SHIPRA EXPRESS,UJJAIN JN,UJN,14,WR
22911,SHIPRA EXPRESS,SHUJALPUR,SJP,8,WR
22911,SHIPRA EXPRESS,SANT HIRDARAM NAGAR,SHRN,5,WR
22911,SHIPRA EXPRESS,VIDISHA,BHS,10,WR
22911,SHIPRA EXPRESS,GANJ BASODA,BAQ,22,WR
22911,SHIPRA EXPRESS,BINA JN,BINA,14,WR
22911,SHIPRA EXPRESS,KHURAI,KYE,26,WR
22911,SHIPRA EXPRESS,SAUGOR,SGO,35,WR
22911,SHIPRA EXPRESS,PATHARIA,PHA,38,WR
22911,SHIPRA EXPRESS,DAMOH,DMO,44,WR
22911,SHIPRA EXPRESS,KATNI MURWARA,KMZ,40,WR
22911,SHIPRA EXPRESS,MAIHAR,MYR,40,WR
22911,SHIPRA EXPRESS,SATNA,STA,32,WR
22911,SHIPRA EXPRESS,MANIKPUR JN,MKP,13,WR
22911,SHIPRA EXPRESS,DABHAURA,DBR,14,WR
22911,SHIPRA EXPRESS,SHANKARGARH,SRJ,25,WR
22911,SHIPRA EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,52,WR
22911,SHIPRA EXPRESS,VINDHYACHAL,BDL,57,WR
22911,SHIPRA EXPRESS,MIRZAPUR,MZP,61,WR
22911,SHIPRA EXPRESS,CHUNAR,CAR,50,WR
22911,SHIPRA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,28,WR
22911,SHIPRA EXPRESS,BHABUA ROAD,BBU,40,WR
22911,SHIPRA EXPRESS,SASARAM,SSM,42,WR
22911,SHIPRA EXPRESS,DEHRI ON SONE,DOS,44,WR
22911,SHIPRA EXPRESS,ANUGRAHA N ROAD,AUBR,45,WR
22911,SHIPRA EXPRESS,GAYA JN,GAYA,42,WR
22911,SHIPRA EXPRESS,KODERMA,KQR,40,WR
22911,SHIPRA EXPRESS,HAZARIBAGH RD,HZD,47,WR
22911,SHIPRA EXPRESS,PARASNATH,PNME,53,WR
22911,SHIPRA EXPRESS,NSC BOSE J GOMO,GMO,54,WR
22911,SHIPRA EXPRESS,DHANBAD JN,DHN,42,WR
22911,SHIPRA EXPRESS,ASANSOL JN,ASN,35,WR
22911,SHIPRA EXPRESS,DURGAPUR,DGR,43,WR
22911,SHIPRA EXPRESS,BARDDHAMAN JN,BWN,40,WR
22911,SHIPRA EXPRESS,HOWRAH JN,HWH,44,WR
