Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12534,PUSHPAK EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,9,NER
12534,PUSHPAK EXPRESS,DADAR,DR,2,NER
12534,PUSHPAK EXPRESS,KALYAN JN,KYN,26,NER
12534,PUSHPAK EXPRESS,IGATPURI,IGP,23,NER
12534,PUSHPAK EXPRESS,NASIK ROAD,NK,26,NER
12534,PUSHPAK EXPRESS,MANMAD JN,MMR,28,NER
12534,PUSHPAK EXPRESS,BHUSAVAL JN,BSL,29,NER
12534,PUSHPAK EXPRESS,KHANDWA,KNW,18,NER
12534,PUSHPAK EXPRESS,ITARSI JN,ET,28,NER
12534,PUSHPAK EXPRESS,RANI KAMLAPATI,RKMP,27,NER
12534,PUSHPAK EXPRESS,BHOPAL JN,BPL,30,NER
12534,PUSHPAK EXPRESS,LALITPUR,LAR,39,NER
12534,PUSHPAK EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,46,NER
12534,PUSHPAK EXPRESS,ORAI,ORAI,61,NER
12534,PUSHPAK EXPRESS,KANPUR CENTRAL,CNB,39,NER
12534,PUSHPAK EXPRESS,UNNAO JN,ON,50,NER
12534,PUSHPAK EXPRESS,LUCKNOW NE,LJN,22,NER
