Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22651,PALAKKAD EXP,CHENNAI CENTRAL,MAS,4,SR
22651,PALAKKAD EXP,AVADI,AVD,0,SR
22651,PALAKKAD EXP,TIRUVALLUR,TRL,8,SR
22651,PALAKKAD EXP,ARAKKONAM,AJJ,13,SR
22651,PALAKKAD EXP,KATPADI JN,KPD,19,SR
22651,PALAKKAD EXP,GUDIYATTAM,GYM,22,SR
22651,PALAKKAD EXP,JOLARPETTAI,JTJ,15,SR
22651,PALAKKAD EXP,MORAPPUR,MAP,19,SR
22651,PALAKKAD EXP,SALEM JN,SA,20,SR
22651,PALAKKAD EXP,RASIPURAM,RASP,21,SR
22651,PALAKKAD EXP,NAMAKKAL,NMKL,15,SR
22651,PALAKKAD EXP,MOHANUR,MONR,13,SR
22651,PALAKKAD EXP,KARUR,KRR,13,SR
22651,PALAKKAD EXP,DINDIGUL JN,DG,8,SR
22651,PALAKKAD EXP,ODDANCHATRAM,ODC,12,SR
22651,PALAKKAD EXP,PALANI,PLNI,9,SR
22651,PALAKKAD EXP,UDUMALAIPPETTAI,UDT,10,SR
22651,PALAKKAD EXP,POLLACHI JN,POY,12,SR
22651,PALAKKAD EXP,PALGHAT TOWN,PGTN,12,SR
