Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22918,HW BDTS SF EXP,HARIDWAR JN,HW,9,WR
22918,HW BDTS SF EXP,ROORKEE,RK,25,WR
22918,HW BDTS SF EXP,TAPRI,TPZ,12,WR
22918,HW BDTS SF EXP,MUZAFFARNAGAR,MOZ,15,WR
22918,HW BDTS SF EXP,MEERUT CITY,MTC,23,WR
22918,HW BDTS SF EXP,GHAZIABAD,GZB,20,WR
22918,HW BDTS SF EXP,H NIZAMUDDIN,NZM,21,WR
22918,HW BDTS SF EXP,FARIDABAD,FDB,26,WR
22918,HW BDTS SF EXP,MATHURA JN,MTJ,26,WR
22918,HW BDTS SF EXP,BHARATPUR JN,BTE,29,WR
22918,HW BDTS SF EXP,HINDAUN CITY,HAN,34,WR
22918,HW BDTS SF EXP,GANGAPUR CITY,GGC,36,WR
22918,HW BDTS SF EXP,SAWAI MADHOPUR,SWM,34,WR
22918,HW BDTS SF EXP,KOTA JN,KOTA,36,WR
22918,HW BDTS SF EXP,RAMGANJ MANDI,RMA,45,WR
22918,HW BDTS SF EXP,BHAWANI MANDI,BWM,47,WR
22918,HW BDTS SF EXP,RATLAM JN,RTM,47,WR
22918,HW BDTS SF EXP,VADODARA JN,BRC,38,WR
22918,HW BDTS SF EXP,BHARUCH JN,BH,43,WR
22918,HW BDTS SF EXP,UDHNA JN,UDN,40,WR
22918,HW BDTS SF EXP,SURAT,ST,35,WR
22918,HW BDTS SF EXP,NAVSARI,NVS,38,WR
22918,HW BDTS SF EXP,VALSAD,BL,37,WR
22918,HW BDTS SF EXP,VAPI,VAPI,30,WR
22918,HW BDTS SF EXP,BOISAR,BOR,37,WR
22918,HW BDTS SF EXP,BORIVALI,BVI,45,WR
22918,HW BDTS SF EXP,BANDRA TERMINUS,BDTS,27,WR
