Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12407,KARMABHOOMI EXP,NEW JALPAIGURI,NJP,6,NR
12407,KARMABHOOMI EXP,BARSOI JN,BOE,32,NR
12407,KARMABHOOMI EXP,KATIHAR JN,KIR,30,NR
12407,KARMABHOOMI EXP,KHAGARIA JN,KGG,42,NR
12407,KARMABHOOMI EXP,SAMASTIPUR JN,SPJ,51,NR
12407,KARMABHOOMI EXP,MUZAFFARPUR JN,MFP,71,NR
12407,KARMABHOOMI EXP,HAJIPUR JN,HJP,78,NR
12407,KARMABHOOMI EXP,CHHAPRA,CPR,70,NR
12407,KARMABHOOMI EXP,SIWAN JN,SV,78,NR
12407,KARMABHOOMI EXP,DEORIA SADAR,DEOS,84,NR
12407,KARMABHOOMI EXP,GORAKHPUR JN,GKP,96,NR
12407,KARMABHOOMI EXP,SITAPUR,STP,76,NR
12407,KARMABHOOMI EXP,MORADABAD,MB,90,NR
12407,KARMABHOOMI EXP,SAHARANPUR,SRE,101,NR
12407,KARMABHOOMI EXP,AMBALA CANT JN,UMB,129,NR
12407,KARMABHOOMI EXP,LUDHIANA JN,LDH,193,NR
12407,KARMABHOOMI EXP,JALANDHAR CITY,JUC,209,NR
12407,KARMABHOOMI EXP,BEAS,BEAS,210,NR
12407,KARMABHOOMI EXP,AMRITSAR JN,ASR,197,NR
