Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
02133,BDTS JBP SF SPL,BANDRA TERMINUS,BDTS,3,WCR
02133,BDTS JBP SF SPL,BORIVALI,BVI,14,WCR
02133,BDTS JBP SF SPL,VAPI,VAPI,15,WCR
02133,BDTS JBP SF SPL,SURAT,ST,21,WCR
02133,BDTS JBP SF SPL,VADODARA JN,BRC,31,WCR
02133,BDTS JBP SF SPL,RATLAM JN,RTM,24,WCR
02133,BDTS JBP SF SPL,UJJAIN JN,UJN,17,WCR
02133,BDTS JBP SF SPL,SANT HIRDARAM NAGAR,SHRN,13,WCR
02133,BDTS JBP SF SPL,BHOPAL JN,BPL,48,WCR
02133,BDTS JBP SF SPL,NARMADAPURAM,NDPM,69,WCR
02133,BDTS JBP SF SPL,ITARSI JN,ET,56,WCR
02133,BDTS JBP SF SPL,PIPARIYA,PPI,59,WCR
02133,BDTS JBP SF SPL,NARSINGHPUR,NU,75,WCR
02133,BDTS JBP SF SPL,JABALPUR,JBP,79,WCR
