Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22621,RMM CAPE SF EXP,RAMESWARAM,RMM,0,SR
22621,RMM CAPE SF EXP,MANDAPAM,MMM,1,SR
22621,RMM CAPE SF EXP,RAMANATHAPURAM,RMD,10,SR
22621,RMM CAPE SF EXP,PARAMAKKUDI,PMK,15,SR
22621,RMM CAPE SF EXP,MANAMADURAI JN,MNM,26,SR
22621,RMM CAPE SF EXP,MADURAI JN,MDU,64,SR
22621,RMM CAPE SF EXP,VIRUDUNAGAR JN,VPT,69,SR
22621,RMM CAPE SF EXP,TIRUNELVELI JN,TEN,45,SR
22621,RMM CAPE SF EXP,NAGERCOIL JN,NCJ,60,SR
22621,RMM CAPE SF EXP,KANYAKUMARI,CAPE,40,SR
