Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12880,BBS LTT SF EXP,BHUBANESWAR,BBS,6,ECOR
12880,BBS LTT SF EXP,CUTTACK,CTC,13,ECOR
12880,BBS LTT SF EXP,DHENKANAL,DNKL,27,ECOR
12880,BBS LTT SF EXP,TALCHER ROAD,TLHD,36,ECOR
12880,BBS LTT SF EXP,ANGUL,ANGL,29,ECOR
12880,BBS LTT SF EXP,SAMBALPUR CITY,SBPY,30,ECOR
12880,BBS LTT SF EXP,SAMBALPUR,SBP,29,ECOR
12880,BBS LTT SF EXP,JHARSUGUDA ROAD,JSGR,26,ECOR
12880,BBS LTT SF EXP,BELPAHAR,BPH,18,ECOR
12880,BBS LTT SF EXP,RAIGARH,RIG,38,ECOR
12880,BBS LTT SF EXP,CHAMPA,CPH,79,ECOR
12880,BBS LTT SF EXP,BILASPUR JN,BSP,84,ECOR
12880,BBS LTT SF EXP,RAIPUR JN,R,107,ECOR
12880,BBS LTT SF EXP,GONDIA JN,G,124,ECOR
12880,BBS LTT SF EXP,NAGPUR,NGP,92,ECOR
12880,BBS LTT SF EXP,AKOLA JN,AK,106,ECOR
12880,BBS LTT SF EXP,BHUSAVAL JN,BSL,116,ECOR
12880,BBS LTT SF EXP,MANMAD JN,MMR,117,ECOR
12880,BBS LTT SF EXP,NASIK ROAD,NK,114,ECOR
12880,BBS LTT SF EXP,KALYAN JN,KYN,131,ECOR
12880,BBS LTT SF EXP,THANE,TNA,135,ECOR
12880,BBS LTT SF EXP,LOKMANYATILAK T,LTT,106,ECOR
