Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12491,MOUR DHWAJ EXP,BARAUNI JN,BJU,32,NR
12491,MOUR DHWAJ EXP,SAMASTIPUR JN,SPJ,47,NR
12491,MOUR DHWAJ EXP,MUZAFFARPUR JN,MFP,49,NR
12491,MOUR DHWAJ EXP,HAJIPUR JN,HJP,45,NR
12491,MOUR DHWAJ EXP,SONPUR JN,SEE,53,NR
12491,MOUR DHWAJ EXP,CHHAPRA,CPR,45,NR
12491,MOUR DHWAJ EXP,SIWAN JN,SV,53,NR
12491,MOUR DHWAJ EXP,DEORIA SADAR,DEOS,40,NR
12491,MOUR DHWAJ EXP,GORAKHPUR JN,GKP,36,NR
12491,MOUR DHWAJ EXP,BASTI,BST,46,NR
12491,MOUR DHWAJ EXP,GONDA JN,GD,43,NR
12491,MOUR DHWAJ EXP,SITAPUR,STP,39,NR
12491,MOUR DHWAJ EXP,MAIKALGANJ,MINJ,37,NR
12491,MOUR DHWAJ EXP,SHAHJEHANPUR,SPN,66,NR
12491,MOUR DHWAJ EXP,BAREILLY,BE,80,NR
12491,MOUR DHWAJ EXP,MORADABAD,MB,79,NR
12491,MOUR DHWAJ EXP,LAKSAR JN,LRJ,85,NR
12491,MOUR DHWAJ EXP,ROORKEE,RK,0,NR
12491,MOUR DHWAJ EXP,SAHARANPUR,SRE,81,NR
12491,MOUR DHWAJ EXP,AMBALA CANT JN,UMB,87,NR
12491,MOUR DHWAJ EXP,LUDHIANA JN,LDH,147,NR
12491,MOUR DHWAJ EXP,JALANDHAR CANT,JRC,155,NR
12491,MOUR DHWAJ EXP,PATHANKOT CANTT,PTKC,150,NR
12491,MOUR DHWAJ EXP,JAMMU TAWI,JAT,192,NR
