Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12391,SHRAMJEEVI EXP,RAJGIR,RGD,2,ECR
12391,SHRAMJEEVI EXP,NALANDA,NLD,10,ECR
12391,SHRAMJEEVI EXP,PAWAPURI ROAD,POE,12,ECR
12391,SHRAMJEEVI EXP,BIHAR SHARIF,BEHS,11,ECR
12391,SHRAMJEEVI EXP,WENA,WENA,14,ECR
12391,SHRAMJEEVI EXP,HARNAUT,HRT,26,ECR
12391,SHRAMJEEVI EXP,BAKHTIYARPUR JN,BKP,25,ECR
12391,SHRAMJEEVI EXP,KHUSROPUR,KOO,33,ECR
12391,SHRAMJEEVI EXP,FATUHA JN,FUT,36,ECR
12391,SHRAMJEEVI EXP,PATNA SAHEB,PNC,35,ECR
12391,SHRAMJEEVI EXP,RJNDR NGR BIHAR,RJPB,35,ECR
12391,SHRAMJEEVI EXP,PATNA JN,PNBE,29,ECR
12391,SHRAMJEEVI EXP,PHULWARI SHARIF,PWS,31,ECR
12391,SHRAMJEEVI EXP,DANAPUR,DNR,32,ECR
12391,SHRAMJEEVI EXP,BIHTA,BTA,37,ECR
12391,SHRAMJEEVI EXP,ARA,ARA,37,ECR
12391,SHRAMJEEVI EXP,BIHIYA,BEA,43,ECR
12391,SHRAMJEEVI EXP,DUMRAON,DURE,46,ECR
12391,SHRAMJEEVI EXP,BUXAR,BXR,42,ECR
12391,SHRAMJEEVI EXP,GAHMAR,GMR,49,ECR
12391,SHRAMJEEVI EXP,DILDARNAGAR JN,DLN,51,ECR
12391,SHRAMJEEVI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,21,ECR
12391,SHRAMJEEVI EXP,VARANASI JN,BSB,45,ECR
12391,SHRAMJEEVI EXP,JAUNPUR CITY,JOP,59,ECR
12391,SHRAMJEEVI EXP,SULTANPUR,SLN,64,ECR
12391,SHRAMJEEVI EXP,MUSAFIR KHANA,MFKA,65,ECR
12391,SHRAMJEEVI EXP,MAH BIJLI PASI,MBLP,69,ECR
12391,SHRAMJEEVI EXP,NIHALGARH,NHH,69,ECR
12391,SHRAMJEEVI EXP,LUCKNOW NR,LKO,44,ECR
12391,SHRAMJEEVI EXP,SHAHJEHANPUR,SPN,51,ECR
12391,SHRAMJEEVI EXP,BAREILLY,BE,54,ECR
12391,SHRAMJEEVI EXP,MORADABAD,MB,54,ECR
12391,SHRAMJEEVI EXP,GHAZIABAD,GZB,62,ECR
12391,SHRAMJEEVI EXP,NEW DELHI,NDLS,61,ECR
