Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22820,INTER CITY EXP,VISHAKAPATNAM,VSKP,14,ECOR
22820,INTER CITY EXP,SIMHACHALAM,SCM,14,ECOR
22820,INTER CITY EXP,VIZIANAGRAM JN,VZM,18,ECOR
22820,INTER CITY EXP,CHIPURUPALLE,CPP,21,ECOR
22820,INTER CITY EXP,PONDURU,PDU,25,ECOR
22820,INTER CITY EXP,SRIKAKULAM ROAD,CHE,22,ECOR
22820,INTER CITY EXP,TILARU,TIU,19,ECOR
22820,INTER CITY EXP,KOTABOMMALI,KBM,24,ECOR
22820,INTER CITY EXP,NAUPADA JN,NWP,28,ECOR
22820,INTER CITY EXP,PALASA,PSA,14,ECOR
22820,INTER CITY EXP,MANDASA ROAD,MMS,14,ECOR
22820,INTER CITY EXP,SOMPETA,SPT,17,ECOR
22820,INTER CITY EXP,ICHCHPURAM,IPM,22,ECOR
22820,INTER CITY EXP,BRAHMAPUR,BAM,25,ECOR
22820,INTER CITY EXP,CHATRAPUR,CAP,29,ECOR
22820,INTER CITY EXP,GANJAM,GAM,30,ECOR
22820,INTER CITY EXP,RAMBHA,RBA,29,ECOR
22820,INTER CITY EXP,KHALLIKOT,KIT,29,ECOR
22820,INTER CITY EXP,CHILKA,CLKA,29,ECOR
22820,INTER CITY EXP,BALUGAN,BALU,31,ECOR
22820,INTER CITY EXP,GANGADHARPUR,GNGD,31,ECOR
22820,INTER CITY EXP,KUHURI,KUU,30,ECOR
22820,INTER CITY EXP,KALUPARA GHAT,KAPG,29,ECOR
22820,INTER CITY EXP,BHUSANDPUR,BSDP,30,ECOR
22820,INTER CITY EXP,NIRAKARPUR,NKP,30,ECOR
22820,INTER CITY EXP,KHURDA ROAD JN,KUR,36,ECOR
22820,INTER CITY EXP,BHUBANESWAR,BBS,24,ECOR
