Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22182,NZM JBP SF EXP,H NIZAMUDDIN,NZM,5,WCR
22182,NZM JBP SF EXP,MATHURA JN,MTJ,16,WCR
22182,NZM JBP SF EXP,AGRA CANTT,AGC,25,WCR
22182,NZM JBP SF EXP,GWALIOR,GWL,31,WCR
22182,NZM JBP SF EXP,V LAKSHMIBAI JHANSI,VGLJ,29,WCR
22182,NZM JBP SF EXP,LALITPUR,LAR,45,WCR
22182,NZM JBP SF EXP,BINA MALKHEDI JN,MAKR,33,WCR
22182,NZM JBP SF EXP,KHURAI,KYE,35,WCR
22182,NZM JBP SF EXP,SAUGOR,SGO,45,WCR
22182,NZM JBP SF EXP,PATHARIA,PHA,47,WCR
22182,NZM JBP SF EXP,DAMOH,DMO,56,WCR
22182,NZM JBP SF EXP,BANDAKPUR,BNU,61,WCR
22182,NZM JBP SF EXP,KATNI MURWARA,KMZ,56,WCR
22182,NZM JBP SF EXP,SIHORA ROAD,SHR,49,WCR
22182,NZM JBP SF EXP,JABALPUR,JBP,35,WCR
