Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22974,PURI GIMB EXP,PURI,PURI,23,WR
22974,PURI GIMB EXP,KHURDA ROAD JN,KUR,47,WR
22974,PURI GIMB EXP,BALUGAN,BALU,64,WR
22974,PURI GIMB EXP,CHATRAPUR,CAP,75,WR
22974,PURI GIMB EXP,BRAHMAPUR,BAM,78,WR
22974,PURI GIMB EXP,SOMPETA,SPT,90,WR
22974,PURI GIMB EXP,PALASA,PSA,50,WR
22974,PURI GIMB EXP,SRIKAKULAM ROAD,CHE,61,WR
22974,PURI GIMB EXP,VIZIANAGRAM JN,VZM,63,WR
22974,PURI GIMB EXP,BOBBILI,VBL,66,WR
22974,PURI GIMB EXP,PARVATIPURAM,PVP,65,WR
22974,PURI GIMB EXP,RAYAGADA,RGDA,62,WR
22974,PURI GIMB EXP,MUNIGUDA,MNGD,88,WR
22974,PURI GIMB EXP,KESINGA,KSNG,112,WR
22974,PURI GIMB EXP,TITLAGARH,TIG,100,WR
22974,PURI GIMB EXP,KANTABANJI,KBJ,100,WR
22974,PURI GIMB EXP,RAIPUR JN,R,44,WR
22974,PURI GIMB EXP,DURG,DURG,39,WR
22974,PURI GIMB EXP,GONDIA JN,G,59,WR
22974,PURI GIMB EXP,NAGPUR,NGP,55,WR
22974,PURI GIMB EXP,WARDHA JN,WR,76,WR
22974,PURI GIMB EXP,BADNERA JN,BD,48,WR
22974,PURI GIMB EXP,AKOLA JN,AK,52,WR
22974,PURI GIMB EXP,MALKAPUR,MKU,58,WR
22974,PURI GIMB EXP,BHUSAVAL JN,BSL,60,WR
22974,PURI GIMB EXP,JALGAON JN,JL,59,WR
22974,PURI GIMB EXP,AMALNER,AN,49,WR
22974,PURI GIMB EXP,NANDURBAR,NDB,38,WR
22974,PURI GIMB EXP,UDHNA JN,UDN,2,WR
22974,PURI GIMB EXP,SURAT,ST,39,WR
22974,PURI GIMB EXP,VADODARA JN,BRC,44,WR
22974,PURI GIMB EXP,ANAND JN,ANND,46,WR
22974,PURI GIMB EXP,NADIAD JN,ND,45,WR
22974,PURI GIMB EXP,AHMEDABAD JN,ADI,33,WR
22974,PURI GIMB EXP,VIRAMGAM JN,VG,45,WR
22974,PURI GIMB EXP,SAMAKHIALI B G,SIOB,25,WR
22974,PURI GIMB EXP,BHACHAU BG,BCOB,26,WR
22974,PURI GIMB EXP,GANDHIDHAM BG,GIMB,7,WR
