Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22186,AHIMSA EXPRESS,PUNE JN,PUNE,16,CR
22186,AHIMSA EXPRESS,LONAVALA,LNL,34,CR
22186,AHIMSA EXPRESS,KARJAT,KJT,38,CR
22186,AHIMSA EXPRESS,KALYAN JN,KYN,45,CR
22186,AHIMSA EXPRESS,BHIWANDI ROAD,BIRD,37,CR
22186,AHIMSA EXPRESS,VASAI ROAD,BSR,39,CR
22186,AHIMSA EXPRESS,DAHANU ROAD,DRD,43,CR
22186,AHIMSA EXPRESS,VAPI,VAPI,51,CR
22186,AHIMSA EXPRESS,VALSAD,BL,54,CR
22186,AHIMSA EXPRESS,NAVSARI,NVS,62,CR
22186,AHIMSA EXPRESS,SURAT,ST,21,CR
22186,AHIMSA EXPRESS,BHARUCH JN,BH,23,CR
22186,AHIMSA EXPRESS,VADODARA JN,BRC,24,CR
22186,AHIMSA EXPRESS,ANAND JN,ANND,24,CR
22186,AHIMSA EXPRESS,NADIAD JN,ND,27,CR
22186,AHIMSA EXPRESS,AHMEDABAD JN,ADI,6,CR
