Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12932,MMCT DOUBLE DECKER,AHMEDABAD JN,ADI,6,WR
12932,MMCT DOUBLE DECKER,NADIAD JN,ND,8,WR
12932,MMCT DOUBLE DECKER,ANAND JN,ANND,14,WR
12932,MMCT DOUBLE DECKER,VADODARA JN,BRC,15,WR
12932,MMCT DOUBLE DECKER,BHARUCH JN,BH,14,WR
12932,MMCT DOUBLE DECKER,UDHNA JN,UDN,5,WR
12932,MMCT DOUBLE DECKER,SURAT,ST,10,WR
12932,MMCT DOUBLE DECKER,NAVSARI,NVS,13,WR
12932,MMCT DOUBLE DECKER,VALSAD,BL,17,WR
12932,MMCT DOUBLE DECKER,VAPI,VAPI,19,WR
12932,MMCT DOUBLE DECKER,BORIVALI,BVI,20,WR
12932,MMCT DOUBLE DECKER,MUMBAI CENTRAL,MMCT,3,WR
