Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22976,RMR BDTS EXP,RAMNAGAR,RMR,2,WR
22976,RMR BDTS EXP,KASHIPUR,KPV,6,WR
22976,RMR BDTS EXP,BAZPUR,BPZ,12,WR
22976,RMR BDTS EXP,LAL KUAN,LKU,11,WR
22976,RMR BDTS EXP,KICHHA,KHH,9,WR
22976,RMR BDTS EXP,BAHERI,BHI,9,WR
22976,RMR BDTS EXP,IZZATNAGAR,IZN,19,WR
22976,RMR BDTS EXP,BAREILLY CITY,BC,19,WR
22976,RMR BDTS EXP,BAREILLY,BRY,19,WR
22976,RMR BDTS EXP,BUDAUN,BEM,33,WR
22976,RMR BDTS EXP,KASGANJ,KSJ,15,WR
22976,RMR BDTS EXP,HATHRAS CITY,HTC,34,WR
22976,RMR BDTS EXP,MATHURA JN,MTJ,8,WR
22976,RMR BDTS EXP,ACHHNERA JN,AH,25,WR
22976,RMR BDTS EXP,BHARATPUR JN,BTE,12,WR
22976,RMR BDTS EXP,GANGAPUR CITY,GGC,17,WR
22976,RMR BDTS EXP,SAWAI MADHOPUR,SWM,18,WR
22976,RMR BDTS EXP,KOTA JN,KOTA,26,WR
22976,RMR BDTS EXP,RAMGANJ MANDI,RMA,34,WR
22976,RMR BDTS EXP,SHAMGARH,SGZ,41,WR
22976,RMR BDTS EXP,NAGDA JN,NAD,16,WR
22976,RMR BDTS EXP,RATLAM JN,RTM,16,WR
22976,RMR BDTS EXP,DAHOD,DHD,25,WR
22976,RMR BDTS EXP,GODHRA JN,GDA,14,WR
22976,RMR BDTS EXP,VADODARA JN,BRC,23,WR
22976,RMR BDTS EXP,BHARUCH JN,BH,20,WR
22976,RMR BDTS EXP,UDHNA JN,UDN,22,WR
22976,RMR BDTS EXP,SURAT,ST,17,WR
22976,RMR BDTS EXP,VAPI,VAPI,22,WR
22976,RMR BDTS EXP,BORIVALI,BVI,33,WR
22976,RMR BDTS EXP,BANDRA TERMINUS,BDTS,15,WR
