Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12617,MANGLADWEEP EXP,ERNAKULAM JN,ERS,8,SR
12617,MANGLADWEEP EXP,ALUVA,AWY,12,SR
12617,MANGLADWEEP EXP,THRISUR,TCR,11,SR
12617,MANGLADWEEP EXP,SHORANUR JN,SRR,19,SR
12617,MANGLADWEEP EXP,PATTAMBI,PTB,22,SR
12617,MANGLADWEEP EXP,KUTTIPPURAM,KTU,20,SR
12617,MANGLADWEEP EXP,TIRUR,TIR,16,SR
12617,MANGLADWEEP EXP,PARPANANGADI,PGI,17,SR
12617,MANGLADWEEP EXP,FEROK,FK,15,SR
12617,MANGLADWEEP EXP,KOZHIKODE,CLT,22,SR
12617,MANGLADWEEP EXP,QUILANDI,QLD,27,SR
12617,MANGLADWEEP EXP,VADAKARA,BDJ,28,SR
12617,MANGLADWEEP EXP,THALASSERY,TLY,35,SR
12617,MANGLADWEEP EXP,KANNUR,CAN,31,SR
12617,MANGLADWEEP EXP,PAYANGADI,PAZ,29,SR
12617,MANGLADWEEP EXP,PAYYANUR,PAY,27,SR
12617,MANGLADWEEP EXP,NILESHWAR,NLE,28,SR
12617,MANGLADWEEP EXP,KANHANGAD,KZE,30,SR
12617,MANGLADWEEP EXP,KASARAGOD,KGQ,34,SR
12617,MANGLADWEEP EXP,MANGALORE JN,MAJN,14,SR
12617,MANGLADWEEP EXP,UDUPI,UD,24,SR
12617,MANGLADWEEP EXP,KUNDAPURA,KUDA,25,SR
12617,MANGLADWEEP EXP,BHATKAL,BTJL,25,SR
12617,MANGLADWEEP EXP,KUMTA,KT,33,SR
12617,MANGLADWEEP EXP,KARWAR,KAWR,41,SR
12617,MANGLADWEEP EXP,MADGAON,MAO,33,SR
12617,MANGLADWEEP EXP,THIVIM,THVM,49,SR
12617,MANGLADWEEP EXP,KANKAVALI,KKW,74,SR
12617,MANGLADWEEP EXP,RATNAGIRI,RN,52,SR
12617,MANGLADWEEP EXP,CHIPLUN,CHI,72,SR
12617,MANGLADWEEP EXP,KHED,KHED,61,SR
12617,MANGLADWEEP EXP,PANVEL,PNVL,40,SR
12617,MANGLADWEEP EXP,KALYAN JN,KYN,57,SR
12617,MANGLADWEEP EXP,NASIK ROAD,NK,37,SR
12617,MANGLADWEEP EXP,MANMAD JN,MMR,42,SR
12617,MANGLADWEEP EXP,BHUSAVAL JN,BSL,52,SR
12617,MANGLADWEEP EXP,BURHANPUR,BAU,54,SR
12617,MANGLADWEEP EXP,KHANDWA,KNW,28,SR
12617,MANGLADWEEP EXP,ITARSI JN,ET,25,SR
12617,MANGLADWEEP EXP,BHOPAL JN,BPL,23,SR
12617,MANGLADWEEP EXP,BINA JN,BINA,21,SR
12617,MANGLADWEEP EXP,V LAKSHMIBAI JHANSI,VGLJ,42,SR
12617,MANGLADWEEP EXP,GWALIOR,GWL,60,SR
12617,MANGLADWEEP EXP,MORENA,MRA,63,SR
12617,MANGLADWEEP EXP,AGRA CANTT,AGC,47,SR
12617,MANGLADWEEP EXP,MATHURA JN,MTJ,67,SR
12617,MANGLADWEEP EXP,FARIDABAD,FDB,43,SR
12617,MANGLADWEEP EXP,H NIZAMUDDIN,NZM,40,SR
