Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20807,HIRAKUD EXP,VISHAKAPATNAM,VSKP,17,ECOR
20807,HIRAKUD EXP,VIZIANAGRAM JN,VZM,26,ECOR
20807,HIRAKUD EXP,SRIKAKULAM ROAD,CHE,17,ECOR
20807,HIRAKUD EXP,PALASA,PSA,14,ECOR
20807,HIRAKUD EXP,BRAHMAPUR,BAM,23,ECOR
20807,HIRAKUD EXP,CHATRAPUR,CAP,23,ECOR
20807,HIRAKUD EXP,BALUGAN,BALU,24,ECOR
20807,HIRAKUD EXP,KHURDA ROAD JN,KUR,34,ECOR
20807,HIRAKUD EXP,BHUBANESWAR,BBS,33,ECOR
20807,HIRAKUD EXP,DHENKANAL,DNKL,30,ECOR
20807,HIRAKUD EXP,TALCHER,TLHR,36,ECOR
20807,HIRAKUD EXP,ANGUL,ANGL,36,ECOR
20807,HIRAKUD EXP,RAIRAKHOL,RAIR,54,ECOR
20807,HIRAKUD EXP,SAMBALPUR,SBP,45,ECOR
20807,HIRAKUD EXP,JHARSUGUDA ROAD,JSGR,52,ECOR
20807,HIRAKUD EXP,BRAJRAJNAGAR,BRJN,42,ECOR
20807,HIRAKUD EXP,RAIGARH,RIG,61,ECOR
20807,HIRAKUD EXP,KHARSIA,KHS,83,ECOR
20807,HIRAKUD EXP,SAKTI,SKT,90,ECOR
20807,HIRAKUD EXP,CHAMPA,CPH,94,ECOR
20807,HIRAKUD EXP,AKALTARA,AKT,102,ECOR
20807,HIRAKUD EXP,BILASPUR JN,BSP,82,ECOR
20807,HIRAKUD EXP,PENDRA ROAD,PND,116,ECOR
20807,HIRAKUD EXP,ANUPPUR JN,APR,109,ECOR
20807,HIRAKUD EXP,BURHAR,BUH,114,ECOR
20807,HIRAKUD EXP,SHAHDOL,SDL,110,ECOR
20807,HIRAKUD EXP,UMARIA,UMR,118,ECOR
20807,HIRAKUD EXP,KATNI MURWARA,KMZ,135,ECOR
20807,HIRAKUD EXP,DAMOH,DMO,147,ECOR
20807,HIRAKUD EXP,SAUGOR,SGO,165,ECOR
20807,HIRAKUD EXP,KHURAI,KYE,169,ECOR
20807,HIRAKUD EXP,BINA MALKHEDI JN,MAKR,157,ECOR
20807,HIRAKUD EXP,LALITPUR,LAR,147,ECOR
20807,HIRAKUD EXP,V LAKSHMIBAI JHANSI,VGLJ,149,ECOR
20807,HIRAKUD EXP,DATIA,DAA,154,ECOR
20807,HIRAKUD EXP,GWALIOR,GWL,160,ECOR
20807,HIRAKUD EXP,AGRA CANTT,AGC,141,ECOR
20807,HIRAKUD EXP,MATHURA JN,MTJ,153,ECOR
20807,HIRAKUD EXP,H NIZAMUDDIN,NZM,148,ECOR
20807,HIRAKUD EXP,NEW DELHI,NDLS,181,ECOR
20807,HIRAKUD EXP,PANIPAT JN,PNP,189,ECOR
20807,HIRAKUD EXP,AMBALA CANT JN,UMB,159,ECOR
20807,HIRAKUD EXP,LUDHIANA JN,LDH,216,ECOR
20807,HIRAKUD EXP,JALANDHAR CITY,JUC,186,ECOR
20807,HIRAKUD EXP,BEAS,BEAS,188,ECOR
20807,HIRAKUD EXP,AMRITSAR JN,ASR,181,ECOR
