Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22195,JHS BDTS EXP,V LAKSHMIBAI JHANSI,VGLJ,12,NCR
22195,JHS BDTS EXP,DATIA,DAA,24,NCR
22195,JHS BDTS EXP,DABRA,DBA,29,NCR
22195,JHS BDTS EXP,GWALIOR,GWL,25,NCR
22195,JHS BDTS EXP,SHIVPURI,SVPI,43,NCR
22195,JHS BDTS EXP,GUNA,GUNA,55,NCR
22195,JHS BDTS EXP,RUTHIYAI,RTA,61,NCR
22195,JHS BDTS EXP,CHACHAURA BNGJ,CBK,67,NCR
22195,JHS BDTS EXP,BIYAVRA RAJGARH,BRRG,70,NCR
22195,JHS BDTS EXP,SHAJAPUR,SFY,82,NCR
22195,JHS BDTS EXP,MAKSI,MKC,19,NCR
22195,JHS BDTS EXP,UJJAIN JN,UJN,19,NCR
22195,JHS BDTS EXP,NAGDA JN,NAD,17,NCR
22195,JHS BDTS EXP,RATLAM JN,RTM,15,NCR
22195,JHS BDTS EXP,DAHOD,DHD,20,NCR
22195,JHS BDTS EXP,GODHRA JN,GDA,14,NCR
22195,JHS BDTS EXP,VADODARA JN,BRC,21,NCR
22195,JHS BDTS EXP,BHARUCH JN,BH,23,NCR
22195,JHS BDTS EXP,SURAT,ST,17,NCR
22195,JHS BDTS EXP,VAPI,VAPI,27,NCR
22195,JHS BDTS EXP,BORIVALI,BVI,32,NCR
22195,JHS BDTS EXP,BANDRA TERMINUS,BDTS,15,NCR
