Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22180,CHENNAI LTT EXP,CHENNAI CENTRAL,MAS,5,CR
22180,CHENNAI LTT EXP,ARAKKONAM,AJJ,17,CR
22180,CHENNAI LTT EXP,RENIGUNTA JN,RU,22,CR
22180,CHENNAI LTT EXP,CUDDAPAH,HX,26,CR
22180,CHENNAI LTT EXP,YERRAGUNTLA,YA,27,CR
22180,CHENNAI LTT EXP,GOOTY JN,GY,16,CR
22180,CHENNAI LTT EXP,GUNTAKAL JN,GTL,22,CR
22180,CHENNAI LTT EXP,ADONI,AD,26,CR
22180,CHENNAI LTT EXP,MANTHRALAYAM RD,MALM,16,CR
22180,CHENNAI LTT EXP,RAICHUR,RC,17,CR
22180,CHENNAI LTT EXP,YADGIR,YG,22,CR
22180,CHENNAI LTT EXP,WADI,WADI,19,CR
22180,CHENNAI LTT EXP,KALABURAGI JN,KLBG,29,CR
22180,CHENNAI LTT EXP,SOLAPUR JN,SUR,10,CR
22180,CHENNAI LTT EXP,PUNE JN,PUNE,17,CR
22180,CHENNAI LTT EXP,KALYAN JN,KYN,35,CR
22180,CHENNAI LTT EXP,THANE,TNA,27,CR
22180,CHENNAI LTT EXP,LOKMANYATILAK T,LTT,28,CR
