Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22971,BDTS PNBE S FAST,BANDRA TERMINUS,BDTS,1,WR
22971,BDTS PNBE S FAST,BORIVALI,BVI,17,WR
22971,BDTS PNBE S FAST,VAPI,VAPI,35,WR
22971,BDTS PNBE S FAST,VALSAD,BL,38,WR
22971,BDTS PNBE S FAST,BHESTAN,BHET,42,WR
22971,BDTS PNBE S FAST,VYARA,VYA,41,WR
22971,BDTS PNBE S FAST,NANDURBAR,NDB,25,WR
22971,BDTS PNBE S FAST,BHUSAVAL JN,BSL,19,WR
22971,BDTS PNBE S FAST,ITARSI JN,ET,2,WR
22971,BDTS PNBE S FAST,NARSINGHPUR,NU,19,WR
22971,BDTS PNBE S FAST,JABALPUR,JBP,4,WR
22971,BDTS PNBE S FAST,KATNI,KTE,23,WR
22971,BDTS PNBE S FAST,MAIHAR,MYR,34,WR
22971,BDTS PNBE S FAST,SATNA,STA,36,WR
22971,BDTS PNBE S FAST,PRAYAGRAJ CHHEOKI,PCOI,52,WR
22971,BDTS PNBE S FAST,PT DEEN DAYAL UPADHYAY JN,DDU,15,WR
22971,BDTS PNBE S FAST,PATNA JN,PNBE,39,WR
