Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12404,BKN PRYJ SF EXP,LALGARH JN,LGH,4,NCR
12404,BKN PRYJ SF EXP,BIKANER JN,BKN,4,NCR
12404,BKN PRYJ SF EXP,NAPASAR,NPS,11,NCR
12404,BKN PRYJ SF EXP,SUDSAR,SDF,13,NCR
12404,BKN PRYJ SF EXP,SRI DUNGARGARH,SDGH,14,NCR
12404,BKN PRYJ SF EXP,RAJALDESAR,RJR,14,NCR
12404,BKN PRYJ SF EXP,RATANGARH JN,RTGH,15,NCR
12404,BKN PRYJ SF EXP,CHURU,CUR,10,NCR
12404,BKN PRYJ SF EXP,FATEHPUR SKHWTI,FPS,12,NCR
12404,BKN PRYJ SF EXP,SIKAR JN,SIKR,15,NCR
12404,BKN PRYJ SF EXP,RINGAS JN,RGS,16,NCR
12404,BKN PRYJ SF EXP,JAIPUR,JP,18,NCR
12404,BKN PRYJ SF EXP,GANDHINAGAR JPR,GADJ,16,NCR
12404,BKN PRYJ SF EXP,DAUSA,DO,23,NCR
12404,BKN PRYJ SF EXP,BANDIKUI JN,BKI,16,NCR
12404,BKN PRYJ SF EXP,ALWAR,AWR,8,NCR
12404,BKN PRYJ SF EXP,RAMGARH,RAH,12,NCR
12404,BKN PRYJ SF EXP,GOVINDGARH,GVH,14,NCR
12404,BKN PRYJ SF EXP,BRIJ NAGAR,BINR,15,NCR
12404,BKN PRYJ SF EXP,DEEG,DEEG,16,NCR
12404,BKN PRYJ SF EXP,GOVERDHAN,GDO,18,NCR
12404,BKN PRYJ SF EXP,MATHURA JN,MTJ,19,NCR
12404,BKN PRYJ SF EXP,AGRA CANTT,AGC,14,NCR
12404,BKN PRYJ SF EXP,FATEHABAD,FAB,22,NCR
12404,BKN PRYJ SF EXP,BAH,HAB,27,NCR
12404,BKN PRYJ SF EXP,ETAWAH,ETW,29,NCR
12404,BKN PRYJ SF EXP,JHINJHAK,JJK,41,NCR
12404,BKN PRYJ SF EXP,KANPUR CENTRAL,CNB,53,NCR
12404,BKN PRYJ SF EXP,FATEHPUR,FTP,55,NCR
12404,BKN PRYJ SF EXP,SUBEDARGANJ,SFG,91,NCR
12404,BKN PRYJ SF EXP,PRAYAGRAJ JN,PRYJ,16,NCR
