Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12456,BKN DEE SF EXP,BIKANER JN,BKN,9,NR
12456,BKN DEE SF EXP,LALGARH JN,LGH,15,NR
12456,BKN DEE SF EXP,LUNKARANSAR,LKS,23,NR
12456,BKN DEE SF EXP,SURATGARH JN,SOG,17,NR
12456,BKN DEE SF EXP,JAITSAR,JES,13,NR
12456,BKN DEE SF EXP,RAI SINGH NAGAR,RSNR,18,NR
12456,BKN DEE SF EXP,GAJSINGHPUR,GJS,19,NR
12456,BKN DEE SF EXP,SHRI KARANPUR,SRW,20,NR
12456,BKN DEE SF EXP,KESRI SINGHPUR,KESR,20,NR
12456,BKN DEE SF EXP,SHRI GANGANAGAR,SGNR,13,NR
12456,BKN DEE SF EXP,ABOHAR,ABS,19,NR
12456,BKN DEE SF EXP,MALOUT,MOT,24,NR
12456,BKN DEE SF EXP,GIDDARBAHA,GDB,24,NR
12456,BKN DEE SF EXP,BHATINDA JN,BTI,12,NR
12456,BKN DEE SF EXP,LEHRA MUHABBAT,LHM,23,NR
12456,BKN DEE SF EXP,RAMPURA PHUL,PUL,23,NR
12456,BKN DEE SF EXP,BARNALA,BNN,35,NR
12456,BKN DEE SF EXP,DHURI JN,DUI,41,NR
12456,BKN DEE SF EXP,SANGRUR,SAG,27,NR
12456,BKN DEE SF EXP,JAKHAL JN,JHL,22,NR
12456,BKN DEE SF EXP,JIND JN,JIND,28,NR
12456,BKN DEE SF EXP,ROHTAK JN,ROK,33,NR
12456,BKN DEE SF EXP,DELHI S ROHILLA,DEE,29,NR
