Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12519,LTT AGTL AC EXP,LOKMANYATILAK T,LTT,48,NFR
12519,LTT AGTL AC EXP,THANE,TNA,60,NFR
12519,LTT AGTL AC EXP,KALYAN JN,KYN,61,NFR
12519,LTT AGTL AC EXP,NASIK ROAD,NK,71,NFR
12519,LTT AGTL AC EXP,MANMAD JN,MMR,81,NFR
12519,LTT AGTL AC EXP,JALGAON JN,JL,98,NFR
12519,LTT AGTL AC EXP,BHUSAVAL JN,BSL,97,NFR
12519,LTT AGTL AC EXP,KHANDWA,KNW,83,NFR
12519,LTT AGTL AC EXP,ITARSI JN,ET,86,NFR
12519,LTT AGTL AC EXP,JABALPUR,JBP,88,NFR
12519,LTT AGTL AC EXP,KATNI,KTE,95,NFR
12519,LTT AGTL AC EXP,SATNA,STA,101,NFR
12519,LTT AGTL AC EXP,PRAYAGRAJ CHHEOKI,PCOI,116,NFR
12519,LTT AGTL AC EXP,MIRZAPUR,MZP,121,NFR
12519,LTT AGTL AC EXP,PT DEEN DAYAL UPADHYAY JN,DDU,101,NFR
12519,LTT AGTL AC EXP,DANAPUR,DNR,134,NFR
12519,LTT AGTL AC EXP,PATLIPUTRA,PPTA,132,NFR
12519,LTT AGTL AC EXP,HAJIPUR JN,HJP,127,NFR
12519,LTT AGTL AC EXP,BARAUNI JN,BJU,138,NFR
12519,LTT AGTL AC EXP,BEGU SARAI,BGS,147,NFR
12519,LTT AGTL AC EXP,KHAGARIA JN,KGG,152,NFR
12519,LTT AGTL AC EXP,NAUGACHIA,NNA,158,NFR
12519,LTT AGTL AC EXP,KATIHAR JN,KIR,133,NFR
12519,LTT AGTL AC EXP,KISHANGANJ,KNE,181,NFR
12519,LTT AGTL AC EXP,NEW JALPAIGURI,NJP,181,NFR
12519,LTT AGTL AC EXP,NEW COOCH BEHAR,NCB,182,NFR
12519,LTT AGTL AC EXP,NEW BONGAIGAON,NBQ,178,NFR
12519,LTT AGTL AC EXP,RANGIYA JN,RNY,181,NFR
12519,LTT AGTL AC EXP,KAMAKHYA,KYQ,200,NFR
12519,LTT AGTL AC EXP,GUWAHATI,GHY,221,NFR
12519,LTT AGTL AC EXP,CHAPARMUKH JN,CPK,268,NFR
12519,LTT AGTL AC EXP,HOJAI,HJI,264,NFR
12519,LTT AGTL AC EXP,MANDERDISA,MYD,293,NFR
12519,LTT AGTL AC EXP,NEW HAFLONG,NHLG,306,NFR
12519,LTT AGTL AC EXP,BADARPUR JN,BPB,290,NFR
12519,LTT AGTL AC EXP,DHARMANAGAR,DMR,275,NFR
12519,LTT AGTL AC EXP,AMBASA,ABSA,260,NFR
12519,LTT AGTL AC EXP,AGARTALA,AGTL,228,NFR
