Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20838,JNRD BBS EXP,JUNAGARH ROAD,JNRD,3,ECOR
20838,JNRD BBS EXP,BHAWANIPATNA,BWIP,9,ECOR
20838,JNRD BBS EXP,LANJIGARH ROAD,LJR,15,ECOR
20838,JNRD BBS EXP,AMBODALA,AMB,19,ECOR
20838,JNRD BBS EXP,MUNIGUDA,MNGD,16,ECOR
20838,JNRD BBS EXP,BISSAMCUTTACK,BMCK,15,ECOR
20838,JNRD BBS EXP,THERUBALI,THV,16,ECOR
20838,JNRD BBS EXP,RAYAGADA,RGDA,8,ECOR
20838,JNRD BBS EXP,PARVATIPURAM,PVP,10,ECOR
20838,JNRD BBS EXP,BOBBILI,VBL,9,ECOR
20838,JNRD BBS EXP,VIZIANAGRAM JN,VZM,11,ECOR
20838,JNRD BBS EXP,SRIKAKULAM ROAD,CHE,13,ECOR
20838,JNRD BBS EXP,PALASA,PSA,9,ECOR
20838,JNRD BBS EXP,ICHCHPURAM,IPM,13,ECOR
20838,JNRD BBS EXP,BRAHMAPUR,BAM,13,ECOR
20838,JNRD BBS EXP,CHATRAPUR,CAP,15,ECOR
20838,JNRD BBS EXP,BALUGAN,BALU,10,ECOR
20838,JNRD BBS EXP,KHURDA ROAD JN,KUR,11,ECOR
20838,JNRD BBS EXP,BHUBANESWAR,BBS,15,ECOR
