Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22685,YPR SKRANTIEXP,YESVANTPUR JN,YPR,26,SWR
22685,YPR SKRANTIEXP,TUMKUR,TK,30,SWR
22685,YPR SKRANTIEXP,ARSIKERE JN,ASK,40,SWR
22685,YPR SKRANTIEXP,DAVANGERE,DVG,43,SWR
22685,YPR SKRANTIEXP,HUBBALLI JN,UBL,26,SWR
22685,YPR SKRANTIEXP,DHARWAR,DWR,30,SWR
22685,YPR SKRANTIEXP,BELAGAVI,BGM,44,SWR
22685,YPR SKRANTIEXP,MIRAJ JN,MRJ,17,SWR
22685,YPR SKRANTIEXP,SANGLI,SLI,27,SWR
22685,YPR SKRANTIEXP,PUNE JN,PUNE,40,SWR
22685,YPR SKRANTIEXP,MANMAD JN,MMR,19,SWR
22685,YPR SKRANTIEXP,BHUSAVAL JN,BSL,27,SWR
22685,YPR SKRANTIEXP,BHOPAL JN,BPL,30,SWR
22685,YPR SKRANTIEXP,V LAKSHMIBAI JHANSI,VGLJ,32,SWR
22685,YPR SKRANTIEXP,H NIZAMUDDIN,NZM,39,SWR
22685,YPR SKRANTIEXP,NEW DELHI,NDLS,49,SWR
22685,YPR SKRANTIEXP,PANIPAT JN,PNP,77,SWR
22685,YPR SKRANTIEXP,AMBALA CANT JN,UMB,74,SWR
22685,YPR SKRANTIEXP,CHANDIGARH,CDG,82,SWR
