Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12492,MAUR DHAWAJ EXP,JAMMU TAWI,JAT,29,NR
12492,MAUR DHAWAJ EXP,PATHANKOT CANTT,PTKC,33,NR
12492,MAUR DHAWAJ EXP,JALANDHAR CANT,JRC,29,NR
12492,MAUR DHAWAJ EXP,LUDHIANA JN,LDH,35,NR
12492,MAUR DHAWAJ EXP,AMBALA CANT JN,UMB,61,NR
12492,MAUR DHAWAJ EXP,SAHARANPUR,SRE,65,NR
12492,MAUR DHAWAJ EXP,LAKSAR JN,LRJ,56,NR
12492,MAUR DHAWAJ EXP,MORADABAD,MB,59,NR
12492,MAUR DHAWAJ EXP,BAREILLY,BE,73,NR
12492,MAUR DHAWAJ EXP,SHAHJEHANPUR,SPN,84,NR
12492,MAUR DHAWAJ EXP,MAIKALGANJ,MINJ,84,NR
12492,MAUR DHAWAJ EXP,SITAPUR,STP,87,NR
12492,MAUR DHAWAJ EXP,GONDA JN,GD,99,NR
12492,MAUR DHAWAJ EXP,BASTI,BST,120,NR
12492,MAUR DHAWAJ EXP,GORAKHPUR JN,GKP,133,NR
12492,MAUR DHAWAJ EXP,DEORIA SADAR,DEOS,139,NR
12492,MAUR DHAWAJ EXP,SIWAN JN,SV,147,NR
12492,MAUR DHAWAJ EXP,CHHAPRA,CPR,146,NR
12492,MAUR DHAWAJ EXP,SONPUR JN,SEE,155,NR
12492,MAUR DHAWAJ EXP,HAJIPUR JN,HJP,152,NR
12492,MAUR DHAWAJ EXP,MUZAFFARPUR JN,MFP,168,NR
12492,MAUR DHAWAJ EXP,SAMASTIPUR JN,SPJ,175,NR
12492,MAUR DHAWAJ EXP,BARAUNI JN,BJU,173,NR
