Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22983,KOTA INDB SF EXP,KOTA JN,KOTA,8,WCR
22983,KOTA INDB SF EXP,ANTAH,ATH,12,WCR
22983,KOTA INDB SF EXP,BARAN,BAZ,11,WCR
22983,KOTA INDB SF EXP,SALPURA,SYL,13,WCR
22983,KOTA INDB SF EXP,CHHABRA GUGOR,CAG,14,WCR
22983,KOTA INDB SF EXP,RUTHIYAI,RTA,10,WCR
22983,KOTA INDB SF EXP,KUMBHRAJ,KHRJ,13,WCR
22983,KOTA INDB SF EXP,CHACHAURA BNGJ,CBK,17,WCR
22983,KOTA INDB SF EXP,BIYAVRA RAJGARH,BRRG,22,WCR
22983,KOTA INDB SF EXP,PACHOR ROAD,PFR,24,WCR
22983,KOTA INDB SF EXP,SARANGPUR,SFW,24,WCR
22983,KOTA INDB SF EXP,SHAJAPUR,SFY,26,WCR
22983,KOTA INDB SF EXP,MAKSI,MKC,9,WCR
22983,KOTA INDB SF EXP,DEWAS,DWX,12,WCR
