Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12578,BAGMATI EXPRESS,MYSORE JN,MYS,13,ECR
12578,BAGMATI EXPRESS,MANDYA,MYA,15,ECR
12578,BAGMATI EXPRESS,KENGERI,KGI,24,ECR
12578,BAGMATI EXPRESS,KSR BANGALORE CY JN,SBC,20,ECR
12578,BAGMATI EXPRESS,BANGALORE CANT,BNC,20,ECR
12578,BAGMATI EXPRESS,JOLARPETTAI,JTJ,25,ECR
12578,BAGMATI EXPRESS,KATPADI JN,KPD,35,ECR
12578,BAGMATI EXPRESS,ARAKKONAM,AJJ,39,ECR
12578,BAGMATI EXPRESS,PERAMBUR,PER,45,ECR
12578,BAGMATI EXPRESS,GUDUR JN,GDR,56,ECR
12578,BAGMATI EXPRESS,ONGOLE,OGL,57,ECR
12578,BAGMATI EXPRESS,VIJAYAWADA JN,BZA,55,ECR
12578,BAGMATI EXPRESS,WARANGAL,WL,87,ECR
12578,BAGMATI EXPRESS,RAMGUNDAM,RDM,71,ECR
12578,BAGMATI EXPRESS,BALHARSHAH,BPQ,58,ECR
12578,BAGMATI EXPRESS,CHANDRAPUR,CD,62,ECR
12578,BAGMATI EXPRESS,NAGPUR,NGP,97,ECR
12578,BAGMATI EXPRESS,BETUL,BZU,130,ECR
12578,BAGMATI EXPRESS,GHORADONGRI,GDYA,139,ECR
12578,BAGMATI EXPRESS,ITARSI JN,ET,71,ECR
12578,BAGMATI EXPRESS,PIPARIYA,PPI,75,ECR
12578,BAGMATI EXPRESS,NARSINGHPUR,NU,89,ECR
12578,BAGMATI EXPRESS,JABALPUR,JBP,83,ECR
12578,BAGMATI EXPRESS,KATNI,KTE,96,ECR
12578,BAGMATI EXPRESS,MAIHAR,MYR,107,ECR
12578,BAGMATI EXPRESS,SATNA,STA,110,ECR
12578,BAGMATI EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,121,ECR
12578,BAGMATI EXPRESS,MIRZAPUR,MZP,132,ECR
12578,BAGMATI EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,119,ECR
12578,BAGMATI EXPRESS,BUXAR,BXR,131,ECR
12578,BAGMATI EXPRESS,ARA,ARA,140,ECR
12578,BAGMATI EXPRESS,DANAPUR,DNR,156,ECR
12578,BAGMATI EXPRESS,PATNA JN,PNBE,163,ECR
12578,BAGMATI EXPRESS,PATNA SAHEB,PNC,254,ECR
12578,BAGMATI EXPRESS,MOKAMEH JN,MKA,202,ECR
12578,BAGMATI EXPRESS,BARAUNI JN,BJU,169,ECR
12578,BAGMATI EXPRESS,SAMASTIPUR JN,SPJ,171,ECR
12578,BAGMATI EXPRESS,DARBHANGA JN,DBG,147,ECR
