Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12476,SVDK HAPA EXP,MATA VAISHNO DEVI KATRA,SVDK,30,NR
12476,SVDK HAPA EXP,MTYR C TUSHAR MAHAJAN,MCTM,40,NR
12476,SVDK HAPA EXP,JAMMU TAWI,JAT,54,NR
12476,SVDK HAPA EXP,KATHUA,KTHU,58,NR
12476,SVDK HAPA EXP,PATHANKOT CANTT,PTKC,49,NR
12476,SVDK HAPA EXP,JALANDHAR CANT,JRC,44,NR
12476,SVDK HAPA EXP,LUDHIANA JN,LDH,50,NR
12476,SVDK HAPA EXP,AMBALA CANT JN,UMB,48,NR
12476,SVDK HAPA EXP,PANIPAT JN,PNP,64,NR
12476,SVDK HAPA EXP,BHODWAL MAJRI,BDMJ,13,NR
12476,SVDK HAPA EXP,SUBZI MANDI,SZM,68,NR
12476,SVDK HAPA EXP,NEW DELHI,NDLS,76,NR
12476,SVDK HAPA EXP,MATHURA JN,MTJ,90,NR
12476,SVDK HAPA EXP,BHARATPUR JN,BTE,94,NR
12476,SVDK HAPA EXP,SAWAI MADHOPUR,SWM,103,NR
12476,SVDK HAPA EXP,KOTA JN,KOTA,107,NR
12476,SVDK HAPA EXP,RAMGANJ MANDI,RMA,115,NR
12476,SVDK HAPA EXP,BHAWANI MANDI,BWM,117,NR
12476,SVDK HAPA EXP,SHAMGARH,SGZ,117,NR
12476,SVDK HAPA EXP,VIKRAMGARH ALOT,VMA,107,NR
12476,SVDK HAPA EXP,NAGDA JN,NAD,103,NR
12476,SVDK HAPA EXP,RATLAM JN,RTM,102,NR
12476,SVDK HAPA EXP,BAMNIA,BMI,100,NR
12476,SVDK HAPA EXP,MEGHNAGAR,MGN,107,NR
12476,SVDK HAPA EXP,DAHOD,DHD,112,NR
12476,SVDK HAPA EXP,GODHRA JN,GDA,99,NR
12476,SVDK HAPA EXP,CHHAYAPURI,CYI,101,NR
12476,SVDK HAPA EXP,ANAND JN,ANND,110,NR
12476,SVDK HAPA EXP,NADIAD JN,ND,109,NR
12476,SVDK HAPA EXP,AHMEDABAD JN,ADI,105,NR
12476,SVDK HAPA EXP,VIRAMGAM JN,VG,121,NR
12476,SVDK HAPA EXP,SURENDRANAGAR JN,SUNR,103,NR
12476,SVDK HAPA EXP,WANKANER JN,WKR,111,NR
12476,SVDK HAPA EXP,RAJKOT JN,RJT,108,NR
12476,SVDK HAPA EXP,HAPA,HAPA,101,NR
