Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12354,LKU HWH EXP,LAL KUAN,LKU,3,ER
12354,LKU HWH EXP,KICHHA,KHH,12,ER
12354,LKU HWH EXP,IZZATNAGAR,IZN,12,ER
12354,LKU HWH EXP,BAREILLY CITY,BC,4,ER
12354,LKU HWH EXP,BAREILLY,BE,12,ER
12354,LKU HWH EXP,LUCKNOW NR,LKO,42,ER
12354,LKU HWH EXP,RAE BARELI JN,RBL,38,ER
12354,LKU HWH EXP,AMETHI,AME,29,ER
12354,LKU HWH EXP,MA BELHADEVI PRATAPGARH JN,MBDP,29,ER
12354,LKU HWH EXP,VARANASI JN,BSB,26,ER
12354,LKU HWH EXP,PT DEEN DAYAL UPADHYAY JN,DDU,32,ER
12354,LKU HWH EXP,SASARAM,SSM,46,ER
12354,LKU HWH EXP,DEHRI ON SONE,DOS,49,ER
12354,LKU HWH EXP,GAYA JN,GAYA,50,ER
12354,LKU HWH EXP,DHANBAD JN,DHN,45,ER
12354,LKU HWH EXP,ASANSOL JN,ASN,40,ER
12354,LKU HWH EXP,DURGAPUR,DGR,51,ER
12354,LKU HWH EXP,BARDDHAMAN JN,BWN,43,ER
12354,LKU HWH EXP,HOWRAH JN,HWH,42,ER
