Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12933,KARNAVATI EXP,MUMBAI CENTRAL,MMCT,1,WR
12933,KARNAVATI EXP,BORIVALI,BVI,11,WR
12933,KARNAVATI EXP,VAPI,VAPI,20,WR
12933,KARNAVATI EXP,VALSAD,BL,19,WR
12933,KARNAVATI EXP,UDHNA JN,UDN,23,WR
12933,KARNAVATI EXP,SURAT,ST,15,WR
12933,KARNAVATI EXP,BHARUCH JN,BH,23,WR
12933,KARNAVATI EXP,VADODARA JN,BRC,22,WR
12933,KARNAVATI EXP,ANAND JN,ANND,26,WR
12933,KARNAVATI EXP,NADIAD JN,ND,26,WR
12933,KARNAVATI EXP,VATVA,VTA,6,WR
12933,KARNAVATI EXP,MANINAGAR,MAN,9,WR
12933,KARNAVATI EXP,AHMEDABAD JN,ADI,4,WR
