Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12956,JP MMCT SUPFAST,JAIPUR,JP,14,WR
12956,JP MMCT SUPFAST,DURGAPURA,DPA,18,WR
12956,JP MMCT SUPFAST,SAWAI MADHOPUR,SWM,16,WR
12956,JP MMCT SUPFAST,INDARGARH,IDG,45,WR
12956,JP MMCT SUPFAST,KOTA JN,KOTA,27,WR
12956,JP MMCT SUPFAST,RAMGANJ MANDI,RMA,32,WR
12956,JP MMCT SUPFAST,BHAWANI MANDI,BWM,34,WR
12956,JP MMCT SUPFAST,SHAMGARH,SGZ,34,WR
12956,JP MMCT SUPFAST,SUWASRA,SVA,35,WR
12956,JP MMCT SUPFAST,CHAU MAHLA,CMU,34,WR
12956,JP MMCT SUPFAST,VIKRAMGARH ALOT,VMA,25,WR
12956,JP MMCT SUPFAST,NAGDA JN,NAD,18,WR
12956,JP MMCT SUPFAST,RATLAM JN,RTM,26,WR
12956,JP MMCT SUPFAST,MEGHNAGAR,MGN,34,WR
12956,JP MMCT SUPFAST,DAHOD,DHD,36,WR
12956,JP MMCT SUPFAST,VADODARA JN,BRC,20,WR
12956,JP MMCT SUPFAST,ANKLESHWAR JN,AKV,27,WR
12956,JP MMCT SUPFAST,UDHNA JN,UDN,9,WR
12956,JP MMCT SUPFAST,SURAT,ST,25,WR
12956,JP MMCT SUPFAST,VAPI,VAPI,30,WR
12956,JP MMCT SUPFAST,BORIVALI,BVI,32,WR
12956,JP MMCT SUPFAST,MUMBAI CENTRAL,MMCT,12,WR
