Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12557,SAPT KRANTI EXP,MUZAFFARPUR JN,MFP,12,ECR
12557,SAPT KRANTI EXP,MOTIPUR,MTR,16,ECR
12557,SAPT KRANTI EXP,MEHSI,MAI,17,ECR
12557,SAPT KRANTI EXP,CHAKIA,CAA,21,ECR
12557,SAPT KRANTI EXP,PIPRA,PPA,24,ECR
12557,SAPT KRANTI EXP,BAPUDHAM MOTIHARI,BMKI,33,ECR
12557,SAPT KRANTI EXP,SAGAULI JN,SGL,31,ECR
12557,SAPT KRANTI EXP,BETTIAH,BTH,38,ECR
12557,SAPT KRANTI EXP,NARKATIAGANJ JN,NKE,23,ECR
12557,SAPT KRANTI EXP,HARINAGAR,HIR,25,ECR
12557,SAPT KRANTI EXP,BAGAHA,BUG,37,ECR
12557,SAPT KRANTI EXP,SISWA BAZAR,SBZ,23,ECR
12557,SAPT KRANTI EXP,KAPTANGANJ JN,CPJ,20,ECR
12557,SAPT KRANTI EXP,GORAKHPUR JN,GKP,25,ECR
12557,SAPT KRANTI EXP,GONDA JN,GD,45,ECR
12557,SAPT KRANTI EXP,LUCKNOW NR,LKO,49,ECR
12557,SAPT KRANTI EXP,MORADABAD,MB,69,ECR
12557,SAPT KRANTI EXP,ANAND VIHAR TRM,ANVT,96,ECR
