Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12805,JANMABHOOMI EXP,VISHAKAPATNAM,VSKP,9,ECOR
12805,JANMABHOOMI EXP,DUVVADA,DVD,10,ECOR
12805,JANMABHOOMI EXP,ANAKAPALLE,AKP,16,ECOR
12805,JANMABHOOMI EXP,ELLAMANCHILI,YLM,19,ECOR
12805,JANMABHOOMI EXP,TUNI,TUNI,21,ECOR
12805,JANMABHOOMI EXP,ANNAVARAM,ANV,18,ECOR
12805,JANMABHOOMI EXP,SAMALKOT JN,SLO,16,ECOR
12805,JANMABHOOMI EXP,RAJAMUNDRY,RJY,22,ECOR
12805,JANMABHOOMI EXP,TADEPALLIGUDEM,TDD,25,ECOR
12805,JANMABHOOMI EXP,ELURU,EE,24,ECOR
12805,JANMABHOOMI EXP,NUZVID,NZD,24,ECOR
12805,JANMABHOOMI EXP,VIJAYAWADA JN,BZA,20,ECOR
12805,JANMABHOOMI EXP,TENALI JN,TEL,27,ECOR
12805,JANMABHOOMI EXP,GUNTUR JN,GNT,50,ECOR
12805,JANMABHOOMI EXP,SATTENAPALLE,SAP,57,ECOR
12805,JANMABHOOMI EXP,PIDUGURALLA,PGRL,67,ECOR
12805,JANMABHOOMI EXP,NADIKODE,NDKD,72,ECOR
12805,JANMABHOOMI EXP,MIRYALAGUDA,MRGA,79,ECOR
12805,JANMABHOOMI EXP,NALGONDA,NLDA,85,ECOR
12805,JANMABHOOMI EXP,RAMANNAPET,RMNP,89,ECOR
12805,JANMABHOOMI EXP,SECUNDERABAD JN,SC,44,ECOR
12805,JANMABHOOMI EXP,BEGUMPET,BMT,22,ECOR
12805,JANMABHOOMI EXP,LINGAMPALLI,LPI,18,ECOR
