Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22689,ADI YPR SUP FAST,AHMEDABAD JN,ADI,2,SWR
22689,ADI YPR SUP FAST,ANAND JN,ANND,3,SWR
22689,ADI YPR SUP FAST,VADODARA JN,BRC,8,SWR
22689,ADI YPR SUP FAST,ANKLESHWAR JN,AKV,12,SWR
22689,ADI YPR SUP FAST,UDHNA JN,UDN,8,SWR
22689,ADI YPR SUP FAST,SURAT,ST,7,SWR
22689,ADI YPR SUP FAST,NANDURBAR,NDB,1,SWR
22689,ADI YPR SUP FAST,AMALNER,AN,2,SWR
22689,ADI YPR SUP FAST,JALGAON JN,JL,12,SWR
22689,ADI YPR SUP FAST,MANMAD JN,MMR,15,SWR
22689,ADI YPR SUP FAST,KOPARGAON,KPG,11,SWR
22689,ADI YPR SUP FAST,BELAPUR,BAP,12,SWR
22689,ADI YPR SUP FAST,AHMADNAGAR,ANG,27,SWR
22689,ADI YPR SUP FAST,DAUND JN,DD,12,SWR
22689,ADI YPR SUP FAST,SOLAPUR JN,SUR,20,SWR
22689,ADI YPR SUP FAST,KALABURAGI JN,KLBG,32,SWR
22689,ADI YPR SUP FAST,WADI,WADI,9,SWR
22689,ADI YPR SUP FAST,RAICHUR,RC,19,SWR
22689,ADI YPR SUP FAST,MANTHRALAYAM RD,MALM,20,SWR
22689,ADI YPR SUP FAST,ADONI,AD,19,SWR
22689,ADI YPR SUP FAST,GUNTAKAL JN,GTL,11,SWR
22689,ADI YPR SUP FAST,ANANTAPUR,ATP,13,SWR
22689,ADI YPR SUP FAST,DHARMAVARAM JN,DMM,5,SWR
22689,ADI YPR SUP FAST,HINDUPUR,HUP,26,SWR
