Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12760,CHARMINAR EXP,HYDERABAD DECAN,HYB,7,SCR
12760,CHARMINAR EXP,SECUNDERABAD JN,SC,20,SCR
12760,CHARMINAR EXP,KAZIPET JN,KZJ,49,SCR
12760,CHARMINAR EXP,WARANGAL,WL,58,SCR
12760,CHARMINAR EXP,MAHBUBABAD,MABD,62,SCR
12760,CHARMINAR EXP,DORNAKAL JN,DKJ,70,SCR
12760,CHARMINAR EXP,KHAMMAM,KMT,66,SCR
12760,CHARMINAR EXP,VIJAYAWADA JN,BZA,30,SCR
12760,CHARMINAR EXP,TENALI JN,TEL,40,SCR
12760,CHARMINAR EXP,CHIRALA,CLX,43,SCR
12760,CHARMINAR EXP,ONGOLE,OGL,36,SCR
12760,CHARMINAR EXP,KAVALI,KVZ,41,SCR
12760,CHARMINAR EXP,NELLORE,NLR,41,SCR
12760,CHARMINAR EXP,GUDUR JN,GDR,40,SCR
12760,CHARMINAR EXP,NAYUDUPETA,NYP,42,SCR
12760,CHARMINAR EXP,SULLURUPETA,SPE,46,SCR
12760,CHARMINAR EXP,CHENNAI BEACH,MSB,35,SCR
12760,CHARMINAR EXP,CHENNAI EGMORE,MS,47,SCR
12760,CHARMINAR EXP,TAMBARAM,TBM,25,SCR
