Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12311,NETAJI EXPRESS,HOWRAH JN,HWH,6,ER
12311,NETAJI EXPRESS,BARDDHAMAN JN,BWN,21,ER
12311,NETAJI EXPRESS,DURGAPUR,DGR,15,ER
12311,NETAJI EXPRESS,ASANSOL JN,ASN,19,ER
12311,NETAJI EXPRESS,DHANBAD JN,DHN,16,ER
12311,NETAJI EXPRESS,NSC BOSE J GOMO,GMO,18,ER
12311,NETAJI EXPRESS,PARASNATH,PNME,20,ER
12311,NETAJI EXPRESS,HAZARIBAGH RD,HZD,21,ER
12311,NETAJI EXPRESS,KODERMA,KQR,26,ER
12311,NETAJI EXPRESS,GAYA JN,GAYA,18,ER
12311,NETAJI EXPRESS,ANUGRAHA N ROAD,AUBR,28,ER
12311,NETAJI EXPRESS,DEHRI ON SONE,DOS,34,ER
12311,NETAJI EXPRESS,SASARAM,SSM,34,ER
12311,NETAJI EXPRESS,BHABUA ROAD,BBU,38,ER
12311,NETAJI EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,26,ER
12311,NETAJI EXPRESS,MIRZAPUR,MZP,37,ER
12311,NETAJI EXPRESS,PRAYAGRAJ JN,PRYJ,38,ER
12311,NETAJI EXPRESS,FATEHPUR,FTP,56,ER
12311,NETAJI EXPRESS,KANPUR CENTRAL,CNB,60,ER
12311,NETAJI EXPRESS,PHAPHUND,PHD,81,ER
12311,NETAJI EXPRESS,ETAWAH,ETW,83,ER
12311,NETAJI EXPRESS,SHIKOHABAD JN,SKB,91,ER
12311,NETAJI EXPRESS,FIROZABAD,FZD,91,ER
12311,NETAJI EXPRESS,TUNDLA JN,TDL,77,ER
12311,NETAJI EXPRESS,HATHRAS JN,HRS,84,ER
12311,NETAJI EXPRESS,ALIGARH JN,ALJN,91,ER
12311,NETAJI EXPRESS,KHURJA JN,KRJ,98,ER
12311,NETAJI EXPRESS,GHAZIABAD,GZB,89,ER
12311,NETAJI EXPRESS,DELHI,DLI,98,ER
12311,NETAJI EXPRESS,SUBZI MANDI,SZM,101,ER
12311,NETAJI EXPRESS,SONIPAT JN,SNP,112,ER
12311,NETAJI EXPRESS,GANAUR,GNU,115,ER
12311,NETAJI EXPRESS,SAMALKHA,SMK,119,ER
12311,NETAJI EXPRESS,PANIPAT JN,PNP,124,ER
12311,NETAJI EXPRESS,KARNAL,KUN,133,ER
12311,NETAJI EXPRESS,KURUKSHETRA JN,KKDE,141,ER
12311,NETAJI EXPRESS,AMBALA CANT JN,UMB,114,ER
12311,NETAJI EXPRESS,CHANDIGARH,CDG,108,ER
12311,NETAJI EXPRESS,CHANDI MANDIR,CNDM,113,ER
12311,NETAJI EXPRESS,KALKA,KLK,112,ER
