Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12753,MARATHWADA SMPK,H SAHIB NANDED,NED,8,SCR
12753,MARATHWADA SMPK,PARBHANI JN,PBN,37,SCR
12753,MARATHWADA SMPK,JALNA,J,58,SCR
12753,MARATHWADA SMPK,AURANGABAD,AWB,34,SCR
12753,MARATHWADA SMPK,MANMAD JN,MMR,25,SCR
12753,MARATHWADA SMPK,JALGAON JN,JL,31,SCR
12753,MARATHWADA SMPK,BHUSAVAL JN,BSL,31,SCR
12753,MARATHWADA SMPK,BHOPAL JN,BPL,21,SCR
12753,MARATHWADA SMPK,V LAKSHMIBAI JHANSI,VGLJ,17,SCR
12753,MARATHWADA SMPK,AGRA CANTT,AGC,17,SCR
12753,MARATHWADA SMPK,H NIZAMUDDIN,NZM,22,SCR
