Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22424,ASR GKP JANSADHARAN,AMRITSAR JN,ASR,117,NR
22424,ASR GKP JANSADHARAN,BEAS,BEAS,135,NR
22424,ASR GKP JANSADHARAN,JALANDHAR CITY,JUC,129,NR
22424,ASR GKP JANSADHARAN,PHAGWARA JN,PGW,136,NR
22424,ASR GKP JANSADHARAN,DHANDARI KALAN,DDL,135,NR
22424,ASR GKP JANSADHARAN,LUDHIANA JN,LDH,187,NR
22424,ASR GKP JANSADHARAN,AMBALA CANT JN,UMB,185,NR
22424,ASR GKP JANSADHARAN,SAHARANPUR,SRE,186,NR
22424,ASR GKP JANSADHARAN,MORADABAD,MB,189,NR
22424,ASR GKP JANSADHARAN,BAREILLY,BE,209,NR
22424,ASR GKP JANSADHARAN,SHAHJEHANPUR,SPN,209,NR
22424,ASR GKP JANSADHARAN,SITAPUR,STP,196,NR
22424,ASR GKP JANSADHARAN,GONDA JN,GD,211,NR
22424,ASR GKP JANSADHARAN,MANKAPUR JN,MUR,215,NR
22424,ASR GKP JANSADHARAN,BASTI,BST,209,NR
22424,ASR GKP JANSADHARAN,KHALILABAD,KLD,212,NR
22424,ASR GKP JANSADHARAN,GORAKHPUR JN,GKP,203,NR
