Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22723,NED SGNR EXP,H SAHIB NANDED,NED,10,SCR
22723,NED SGNR EXP,PURNA JN,PAU,27,SCR
22723,NED SGNR EXP,BASMAT,BMF,29,SCR
22723,NED SGNR EXP,HINGOLI DECCAN,HNL,25,SCR
22723,NED SGNR EXP,WASHIM,WHM,37,SCR
22723,NED SGNR EXP,AKOLA JN,AK,7,SCR
22723,NED SGNR EXP,SHEGAON,SEG,17,SCR
22723,NED SGNR EXP,MALKAPUR,MKU,25,SCR
22723,NED SGNR EXP,BHUSAVAL JN,BSL,27,SCR
22723,NED SGNR EXP,JALGAON JN,JL,29,SCR
22723,NED SGNR EXP,AMALNER,AN,15,SCR
22723,NED SGNR EXP,NANDURBAR,NDB,7,SCR
22723,NED SGNR EXP,UDHNA JN,UDN,21,SCR
22723,NED SGNR EXP,SURAT,ST,6,SCR
22723,NED SGNR EXP,BHARUCH JN,BH,26,SCR
22723,NED SGNR EXP,VADODARA JN,BRC,12,SCR
22723,NED SGNR EXP,ANAND JN,ANND,7,SCR
22723,NED SGNR EXP,NADIAD JN,ND,8,SCR
22723,NED SGNR EXP,AHMEDABAD JN,ADI,9,SCR
22723,NED SGNR EXP,MAHESANA JN,MSH,20,SCR
22723,NED SGNR EXP,PALANPUR JN,PNU,6,SCR
22723,NED SGNR EXP,ABU ROAD,ABR,11,SCR
22723,NED SGNR EXP,PINDWARA,PDWA,14,SCR
22723,NED SGNR EXP,FALNA,FA,16,SCR
22723,NED SGNR EXP,MARWAR JN,MJ,8,SCR
22723,NED SGNR EXP,PALI MARWAR,PMY,16,SCR
22723,NED SGNR EXP,LUNI JN,LUNI,21,SCR
22723,NED SGNR EXP,JODHPUR JN,JU,38,SCR
22723,NED SGNR EXP,MERTA ROAD JN,MTD,43,SCR
22723,NED SGNR EXP,NAGAUR,NGO,32,SCR
22723,NED SGNR EXP,NOKHA,NOK,33,SCR
22723,NED SGNR EXP,BIKANER JN,BKN,18,SCR
22723,NED SGNR EXP,SURATGARH JN,SOG,22,SCR
22723,NED SGNR EXP,RAI SINGH NAGAR,RSNR,32,SCR
22723,NED SGNR EXP,SHRI KARANPUR,SRW,34,SCR
