Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12655,NAVJEEVAN EXP,AHMEDABAD JN,ADI,16,SR
12655,NAVJEEVAN EXP,NADIAD JN,ND,18,SR
12655,NAVJEEVAN EXP,ANAND JN,ANND,22,SR
12655,NAVJEEVAN EXP,VADODARA JN,BRC,25,SR
12655,NAVJEEVAN EXP,ANKLESHWAR JN,AKV,29,SR
12655,NAVJEEVAN EXP,SURAT,ST,28,SR
12655,NAVJEEVAN EXP,UDHNA JN,UDN,27,SR
12655,NAVJEEVAN EXP,VYARA,VYA,30,SR
12655,NAVJEEVAN EXP,NANDURBAR,NDB,22,SR
12655,NAVJEEVAN EXP,DONDAICHA,DDE,18,SR
12655,NAVJEEVAN EXP,SINDKHEDA,SNK,24,SR
12655,NAVJEEVAN EXP,AMALNER,AN,24,SR
12655,NAVJEEVAN EXP,DHARANGAON,DXG,19,SR
12655,NAVJEEVAN EXP,JALGAON JN,JL,23,SR
12655,NAVJEEVAN EXP,BHUSAVAL JN,BSL,23,SR
12655,NAVJEEVAN EXP,MALKAPUR,MKU,25,SR
12655,NAVJEEVAN EXP,NANDURA,NN,25,SR
12655,NAVJEEVAN EXP,SHEGAON,SEG,29,SR
12655,NAVJEEVAN EXP,AKOLA JN,AK,27,SR
12655,NAVJEEVAN EXP,MURTAJAPUR,MZR,28,SR
12655,NAVJEEVAN EXP,BADNERA JN,BD,20,SR
12655,NAVJEEVAN EXP,DHAMANGAON,DMN,21,SR
12655,NAVJEEVAN EXP,PULGAON JN,PLO,28,SR
12655,NAVJEEVAN EXP,WARDHA JN,WR,32,SR
12655,NAVJEEVAN EXP,HINGANGHAT,HGT,45,SR
12655,NAVJEEVAN EXP,WARORA,WRR,57,SR
12655,NAVJEEVAN EXP,CHANDRAPUR,CD,65,SR
12655,NAVJEEVAN EXP,BALHARSHAH,BPQ,23,SR
12655,NAVJEEVAN EXP,SIRPUR KAGAZNGR,SKZR,36,SR
12655,NAVJEEVAN EXP,MANCHIRYAL,MCI,60,SR
12655,NAVJEEVAN EXP,PEDDAPALLI,PDPL,62,SR
12655,NAVJEEVAN EXP,WARANGAL,WL,65,SR
12655,NAVJEEVAN EXP,MAHBUBABAD,MABD,65,SR
12655,NAVJEEVAN EXP,KHAMMAM,KMT,87,SR
12655,NAVJEEVAN EXP,VIJAYAWADA JN,BZA,46,SR
12655,NAVJEEVAN EXP,TENALI JN,TEL,59,SR
12655,NAVJEEVAN EXP,BAPATLA,BPP,63,SR
12655,NAVJEEVAN EXP,CHIRALA,CLX,68,SR
12655,NAVJEEVAN EXP,ONGOLE,OGL,44,SR
12655,NAVJEEVAN EXP,KAVALI,KVZ,50,SR
12655,NAVJEEVAN EXP,NELLORE,NLR,42,SR
12655,NAVJEEVAN EXP,GUDUR JN,GDR,44,SR
12655,NAVJEEVAN EXP,SULLURUPETA,SPE,46,SR
12655,NAVJEEVAN EXP,CHENNAI CENTRAL,MAS,25,SR
