Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12966,BHUJ BDTS SFAST,BHUJ,BHUJ,1,WR
12966,BHUJ BDTS SFAST,GANDHIDHAM BG,GIMB,16,WR
12966,BHUJ BDTS SFAST,BHACHAU BG,BCOB,25,WR
12966,BHUJ BDTS SFAST,SAMAKHIALI B G,SIOB,22,WR
12966,BHUJ BDTS SFAST,ADESAR,AAR,28,WR
12966,BHUJ BDTS SFAST,RADHANPUR,RDHP,25,WR
12966,BHUJ BDTS SFAST,BHABHAR,BAH,12,WR
12966,BHUJ BDTS SFAST,DIYODAR,DEOR,27,WR
12966,BHUJ BDTS SFAST,BHILDI,BLDI,26,WR
12966,BHUJ BDTS SFAST,DISA,DISA,25,WR
12966,BHUJ BDTS SFAST,PALANPUR JN,PNU,22,WR
12966,BHUJ BDTS SFAST,MAHESANA JN,MSH,29,WR
12966,BHUJ BDTS SFAST,AHMEDABAD JN,ADI,10,WR
12966,BHUJ BDTS SFAST,NADIAD JN,ND,2,WR
12966,BHUJ BDTS SFAST,ANAND JN,ANND,5,WR
12966,BHUJ BDTS SFAST,VADODARA JN,BRC,7,WR
12966,BHUJ BDTS SFAST,UDHNA JN,UDN,7,WR
12966,BHUJ BDTS SFAST,SURAT,ST,4,WR
12966,BHUJ BDTS SFAST,BORIVALI,BVI,18,WR
12966,BHUJ BDTS SFAST,BANDRA TERMINUS,BDTS,4,WR
