Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
02185,RKMP REWA SPL,RANI KAMLAPATI,RKMP,95,WCR
02185,RKMP REWA SPL,VIDISHA,BHS,127,WCR
02185,RKMP REWA SPL,BINA JN,BINA,125,WCR
02185,RKMP REWA SPL,SAUGOR,SGO,189,WCR
02185,RKMP REWA SPL,DAMOH,DMO,267,WCR
02185,RKMP REWA SPL,KATNI MURWARA,KMZ,282,WCR
02185,RKMP REWA SPL,MAIHAR,MYR,48,WCR
02185,RKMP REWA SPL,KATNI,KTE,60,WCR
02185,RKMP REWA SPL,JABALPUR,JBP,97,WCR
02185,RKMP REWA SPL,NARSINGHPUR,NU,117,WCR
02185,RKMP REWA SPL,GADARWARA,GAR,133,WCR
02185,RKMP REWA SPL,PIPARIYA,PPI,145,WCR
02185,RKMP REWA SPL,ITARSI JN,ET,143,WCR
02185,RKMP REWA SPL,HARDA,HD,173,WCR
02185,RKMP REWA SPL,KHANDWA,KNW,168,WCR
02185,RKMP REWA SPL,BHUSAVAL JN,BSL,204,WCR
02185,RKMP REWA SPL,MANMAD JN,MMR,250,WCR
02185,RKMP REWA SPL,NASIK ROAD,NK,264,WCR
02185,RKMP REWA SPL,KALYAN JN,KYN,290,WCR
02185,RKMP REWA SPL,THANE,TNA,687,WCR
02185,RKMP REWA SPL,C SHIVAJI TERM MUMBAI,CSMT,255,WCR
02185,RKMP REWA SPL,SATNA,STA,37,WCR
02185,RKMP REWA SPL,REWA,REWA,17,WCR
