Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22145,BPL REWA SF EXP,BHOPAL JN,BPL,3,CR
22145,BPL REWA SF EXP,RANI KAMLAPATI,RKMP,5,CR
22145,BPL REWA SF EXP,NARMADAPURAM,NDPM,12,CR
22145,BPL REWA SF EXP,ITARSI JN,ET,8,CR
22145,BPL REWA SF EXP,PIPARIYA,PPI,9,CR
22145,BPL REWA SF EXP,GADARWARA,GAR,14,CR
22145,BPL REWA SF EXP,NARSINGHPUR,NU,17,CR
22145,BPL REWA SF EXP,JABALPUR,JBP,15,CR
22145,BPL REWA SF EXP,KATNI,KTE,40,CR
22145,BPL REWA SF EXP,MAIHAR,MYR,55,CR
22145,BPL REWA SF EXP,SATNA,STA,49,CR
22145,BPL REWA SF EXP,REWA,REWA,1,CR
