Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12888,PURI SHM EXPRES,PURI,PURI,40,ECOR
12888,PURI SHM EXPRES,KHURDA ROAD JN,KUR,56,ECOR
12888,PURI SHM EXPRES,BHUBANESWAR,BBS,54,ECOR
12888,PURI SHM EXPRES,CUTTACK,CTC,70,ECOR
12888,PURI SHM EXPRES,JAJPUR K ROAD,JJKR,85,ECOR
12888,PURI SHM EXPRES,BHADRAKH,BHC,63,ECOR
12888,PURI SHM EXPRES,BALASORE,BLS,73,ECOR
12888,PURI SHM EXPRES,KHARAGPUR JN,KGP,87,ECOR
12888,PURI SHM EXPRES,SANTRAGACHI JN,SRC,106,ECOR
12888,PURI SHM EXPRES,SHALIMAR,SHM,104,ECOR
