Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09186,CPA MMCT SF SPL,KANPUR ANWRGANJ,CPA,4,WR
09186,CPA MMCT SF SPL,BILHAUR,BLU,15,WR
09186,CPA MMCT SF SPL,KANNAUJ,KJN,31,WR
09186,CPA MMCT SF SPL,FARRUKHABAD,FBD,4,WR
09186,CPA MMCT SF SPL,KASGANJ,KSJ,13,WR
09186,CPA MMCT SF SPL,HATHRAS CITY,HTC,22,WR
09186,CPA MMCT SF SPL,MATHURA CANT,MRT,6,WR
09186,CPA MMCT SF SPL,MATHURA JN,MTJ,8,WR
09186,CPA MMCT SF SPL,BHARATPUR JN,BTE,14,WR
09186,CPA MMCT SF SPL,GANGAPUR CITY,GGC,21,WR
09186,CPA MMCT SF SPL,KOTA JN,KOTA,54,WR
09186,CPA MMCT SF SPL,RATLAM JN,RTM,45,WR
09186,CPA MMCT SF SPL,VADODARA JN,BRC,41,WR
09186,CPA MMCT SF SPL,SURAT,ST,62,WR
09186,CPA MMCT SF SPL,VAPI,VAPI,79,WR
09186,CPA MMCT SF SPL,BORIVALI,BVI,26,WR
