Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20489,BME MTJ SUPERFAST,BARMER,BME,1,NWR
20489,BME MTJ SUPERFAST,UTARLAI,UTL,4,NWR
20489,BME MTJ SUPERFAST,BAYTU,BUT,5,NWR
20489,BME MTJ SUPERFAST,BALOTRA JN,BLT,11,NWR
20489,BME MTJ SUPERFAST,SAMDHARI JN,SMR,11,NWR
20489,BME MTJ SUPERFAST,LUNI JN,LUNI,15,NWR
20489,BME MTJ SUPERFAST,JODHPUR JN,JU,28,NWR
20489,BME MTJ SUPERFAST,GOTAN,GOTN,20,NWR
20489,BME MTJ SUPERFAST,MERTA ROAD JN,MTD,23,NWR
20489,BME MTJ SUPERFAST,REN,REN,21,NWR
20489,BME MTJ SUPERFAST,DEGANA JN,DNA,18,NWR
20489,BME MTJ SUPERFAST,MAKRANA JN,MKN,15,NWR
20489,BME MTJ SUPERFAST,KUCHAMAN CITY,KMNC,16,NWR
20489,BME MTJ SUPERFAST,PHULERA JN,FL,9,NWR
20489,BME MTJ SUPERFAST,JAIPUR,JP,16,NWR
20489,BME MTJ SUPERFAST,GANDHINAGAR JPR,GADJ,16,NWR
20489,BME MTJ SUPERFAST,GETOR JAGATPURA,GTJT,16,NWR
20489,BME MTJ SUPERFAST,DAUSA,DO,20,NWR
20489,BME MTJ SUPERFAST,BANDIKUI JN,BKI,25,NWR
20489,BME MTJ SUPERFAST,BASWA,BU,24,NWR
20489,BME MTJ SUPERFAST,RAJGARH,RHG,23,NWR
20489,BME MTJ SUPERFAST,ALWAR,AWR,10,NWR
20489,BME MTJ SUPERFAST,RAMGARH,RAH,16,NWR
20489,BME MTJ SUPERFAST,GOVINDGARH,GVH,18,NWR
20489,BME MTJ SUPERFAST,BRIJ NAGAR,BINR,17,NWR
20489,BME MTJ SUPERFAST,BEDHAM,BEDM,18,NWR
20489,BME MTJ SUPERFAST,DEEG,DEEG,19,NWR
20489,BME MTJ SUPERFAST,GOVERDHAN,GDO,20,NWR
20489,BME MTJ SUPERFAST,BHUTESHWAR,BTSR,25,NWR
