Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07482,SC TPTY SF SPL,SECUNDERABAD JN,SC,24,SCR
07482,SC TPTY SF SPL,JANGAON,ZN,72,SCR
07482,SC TPTY SF SPL,KAZIPET JN,KZJ,99,SCR
07482,SC TPTY SF SPL,WARANGAL,WL,115,SCR
07482,SC TPTY SF SPL,MAHBUBABAD,MABD,141,SCR
07482,SC TPTY SF SPL,DORNAKAL JN,DKJ,152,SCR
07482,SC TPTY SF SPL,KHAMMAM,KMT,155,SCR
07482,SC TPTY SF SPL,MADHIRA,MDR,167,SCR
07482,SC TPTY SF SPL,VIJAYAWADA JN,BZA,162,SCR
07482,SC TPTY SF SPL,TENALI JN,TEL,172,SCR
07482,SC TPTY SF SPL,CHIRALA,CLX,189,SCR
07482,SC TPTY SF SPL,ONGOLE,OGL,185,SCR
07482,SC TPTY SF SPL,NELLORE,NLR,193,SCR
07482,SC TPTY SF SPL,GUDUR JN,GDR,190,SCR
07482,SC TPTY SF SPL,RENIGUNTA JN,RU,196,SCR
07482,SC TPTY SF SPL,TIRUPATI,TPTY,182,SCR
