Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12362,CSMT ASANSOL EXP,C SHIVAJI TERM MUMBAI,CSMT,4,ER
12362,CSMT ASANSOL EXP,DADAR,DR,9,ER
12362,CSMT ASANSOL EXP,KALYAN JN,KYN,27,ER
12362,CSMT ASANSOL EXP,MANMAD JN,MMR,21,ER
12362,CSMT ASANSOL EXP,BHUSAVAL JN,BSL,28,ER
12362,CSMT ASANSOL EXP,KHANDWA,KNW,14,ER
12362,CSMT ASANSOL EXP,ITARSI JN,ET,13,ER
12362,CSMT ASANSOL EXP,JABALPUR,JBP,21,ER
12362,CSMT ASANSOL EXP,KATNI,KTE,27,ER
12362,CSMT ASANSOL EXP,SATNA,STA,33,ER
12362,CSMT ASANSOL EXP,PRAYAGRAJ CHHEOKI,PCOI,37,ER
12362,CSMT ASANSOL EXP,MIRZAPUR,MZP,43,ER
12362,CSMT ASANSOL EXP,PT DEEN DAYAL UPADHYAY JN,DDU,25,ER
12362,CSMT ASANSOL EXP,BUXAR,BXR,40,ER
12362,CSMT ASANSOL EXP,PATNA JN,PNBE,49,ER
12362,CSMT ASANSOL EXP,PATNA SAHEB,PNC,103,ER
12362,CSMT ASANSOL EXP,KIUL JN,KIUL,61,ER
12362,CSMT ASANSOL EXP,JHAJHA,JAJ,33,ER
12362,CSMT ASANSOL EXP,JASIDIH JN,JSME,47,ER
12362,CSMT ASANSOL EXP,MADHUPUR JN,MDP,51,ER
12362,CSMT ASANSOL EXP,CHITTARANJAN,CRJ,55,ER
12362,CSMT ASANSOL EXP,ASANSOL JN,ASN,48,ER
