Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12968,JP CHENNAI EXP,JAIPUR,JP,8,NWR
12968,JP CHENNAI EXP,DURGAPURA,DPA,12,NWR
12968,JP CHENNAI EXP,SAWAI MADHOPUR,SWM,14,NWR
12968,JP CHENNAI EXP,KOTA JN,KOTA,24,NWR
12968,JP CHENNAI EXP,RAMGANJ MANDI,RMA,33,NWR
12968,JP CHENNAI EXP,BHAWANI MANDI,BWM,35,NWR
12968,JP CHENNAI EXP,SHAMGARH,SGZ,32,NWR
12968,JP CHENNAI EXP,CHAU MAHLA,CMU,25,NWR
12968,JP CHENNAI EXP,VIKRAMGARH ALOT,VMA,15,NWR
12968,JP CHENNAI EXP,NAGDA JN,NAD,11,NWR
12968,JP CHENNAI EXP,UJJAIN JN,UJN,8,NWR
12968,JP CHENNAI EXP,BERCHHA,BCH,7,NWR
12968,JP CHENNAI EXP,SHUJALPUR,SJP,8,NWR
12968,JP CHENNAI EXP,SEHORE,SEH,10,NWR
12968,JP CHENNAI EXP,SANT HIRDARAM NAGAR,SHRN,7,NWR
12968,JP CHENNAI EXP,BHOPAL JN,BPL,23,NWR
12968,JP CHENNAI EXP,RANI KAMLAPATI,RKMP,24,NWR
12968,JP CHENNAI EXP,ITARSI JN,ET,16,NWR
12968,JP CHENNAI EXP,BETUL,BZU,20,NWR
12968,JP CHENNAI EXP,PANDHURNA,PAR,30,NWR
12968,JP CHENNAI EXP,KATOL,KATL,39,NWR
12968,JP CHENNAI EXP,NAGPUR,NGP,20,NWR
12968,JP CHENNAI EXP,SEVAGRAM,SEGM,40,NWR
12968,JP CHENNAI EXP,HINGANGHAT,HGT,41,NWR
12968,JP CHENNAI EXP,CHANDRAPUR,CD,48,NWR
12968,JP CHENNAI EXP,BALHARSHAH,BPQ,21,NWR
12968,JP CHENNAI EXP,SIRPUR KAGAZNGR,SKZR,40,NWR
12968,JP CHENNAI EXP,MANCHIRYAL,MCI,60,NWR
12968,JP CHENNAI EXP,WARANGAL,WL,60,NWR
12968,JP CHENNAI EXP,VIJAYAWADA JN,BZA,29,NWR
12968,JP CHENNAI EXP,NELLORE,NLR,34,NWR
12968,JP CHENNAI EXP,GUDUR JN,GDR,36,NWR
12968,JP CHENNAI EXP,CHENNAI CENTRAL,MAS,29,NWR
