Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22465,MDP ANVT SF EXP,MADHUPUR JN,MDP,21,NR
22465,MDP ANVT SF EXP,JASIDIH JN,JSME,31,NR
22465,MDP ANVT SF EXP,JHAJHA,JAJ,25,NR
22465,MDP ANVT SF EXP,KIUL JN,KIUL,38,NR
22465,MDP ANVT SF EXP,MOKAMEH JN,MKA,54,NR
22465,MDP ANVT SF EXP,PATNA JN,PNBE,53,NR
22465,MDP ANVT SF EXP,ARA,ARA,66,NR
22465,MDP ANVT SF EXP,BUXAR,BXR,63,NR
22465,MDP ANVT SF EXP,PT DEEN DAYAL UPADHYAY JN,DDU,37,NR
22465,MDP ANVT SF EXP,PRAYAGRAJ JN,PRYJ,46,NR
22465,MDP ANVT SF EXP,KANPUR CENTRAL,CNB,69,NR
22465,MDP ANVT SF EXP,ANAND VIHAR TRM,ANVT,78,NR
