Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12449,GOA SMPRK K EXP,MADGAON,MAO,4,NR
12449,GOA SMPRK K EXP,KARMALI,KRMI,28,NR
12449,GOA SMPRK K EXP,THIVIM,THVM,36,NR
12449,GOA SMPRK K EXP,PERNEM,PERN,39,NR
12449,GOA SMPRK K EXP,RATNAGIRI,RN,35,NR
12449,GOA SMPRK K EXP,PANVEL,PNVL,50,NR
12449,GOA SMPRK K EXP,VASAI ROAD,BSR,62,NR
12449,GOA SMPRK K EXP,SURAT,ST,64,NR
12449,GOA SMPRK K EXP,VADODARA JN,BRC,80,NR
12449,GOA SMPRK K EXP,RATLAM JN,RTM,69,NR
12449,GOA SMPRK K EXP,KOTA JN,KOTA,65,NR
12449,GOA SMPRK K EXP,H NIZAMUDDIN,NZM,85,NR
12449,GOA SMPRK K EXP,NEW DELHI,NDLS,93,NR
12449,GOA SMPRK K EXP,PANIPAT JN,PNP,123,NR
12449,GOA SMPRK K EXP,AMBALA CANT JN,UMB,100,NR
12449,GOA SMPRK K EXP,CHANDIGARH,CDG,124,NR
