Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22640,CHENNAI EXPRESS,ALLEPPEY,ALLP,4,SR
22640,CHENNAI EXPRESS,SHERTALAI,SRTL,11,SR
22640,CHENNAI EXPRESS,TURAVUR,TUVR,14,SR
22640,CHENNAI EXPRESS,ERNAKULAM JN,ERS,11,SR
22640,CHENNAI EXPRESS,ERNAKULAM TOWN,ERN,18,SR
22640,CHENNAI EXPRESS,ALUVA,AWY,15,SR
22640,CHENNAI EXPRESS,ANGAMALI,AFK,16,SR
22640,CHENNAI EXPRESS,CHALAKUDI,CKI,18,SR
22640,CHENNAI EXPRESS,IRINJALAKUDA,IJK,22,SR
22640,CHENNAI EXPRESS,THRISUR,TCR,25,SR
22640,CHENNAI EXPRESS,PUNKUNNAM,PNQ,27,SR
22640,CHENNAI EXPRESS,WADAKANCHERI,WKI,26,SR
22640,CHENNAI EXPRESS,OTTAPPALAM,OTP,28,SR
22640,CHENNAI EXPRESS,PALAKKAD JN,PGT,38,SR
22640,CHENNAI EXPRESS,PODANUR JN,PTJ,21,SR
22640,CHENNAI EXPRESS,COIMBATORE JN,CBE,24,SR
22640,CHENNAI EXPRESS,TIRUPPUR,TUP,27,SR
22640,CHENNAI EXPRESS,ERODE JN,ED,26,SR
22640,CHENNAI EXPRESS,SALEM JN,SA,28,SR
22640,CHENNAI EXPRESS,JOLARPETTAI,JTJ,15,SR
22640,CHENNAI EXPRESS,KATPADI JN,KPD,16,SR
22640,CHENNAI EXPRESS,ARAKKONAM,AJJ,16,SR
22640,CHENNAI EXPRESS,TIRUVALLUR,TRL,4,SR
22640,CHENNAI EXPRESS,AVADI,AVD,21,SR
22640,CHENNAI EXPRESS,PERAMBUR,PER,26,SR
22640,CHENNAI EXPRESS,CHENNAI CENTRAL,MAS,17,SR
