Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22931,BDTS JSM EXP,BANDRA TERMINUS,BDTS,2,WR
22931,BDTS JSM EXP,BORIVALI,BVI,10,WR
22931,BDTS JSM EXP,VAPI,VAPI,16,WR
22931,BDTS JSM EXP,VALSAD,BL,17,WR
22931,BDTS JSM EXP,SURAT,ST,13,WR
22931,BDTS JSM EXP,BHARUCH JN,BH,24,WR
22931,BDTS JSM EXP,VADODARA JN,BRC,25,WR
22931,BDTS JSM EXP,ANAND JN,ANND,13,WR
22931,BDTS JSM EXP,NADIAD JN,ND,13,WR
22931,BDTS JSM EXP,AHMEDABAD JN,ADI,8,WR
22931,BDTS JSM EXP,SABARMATI JN,SBIB,19,WR
22931,BDTS JSM EXP,KALOL,KLL,23,WR
22931,BDTS JSM EXP,MAHESANA JN,MSH,31,WR
22931,BDTS JSM EXP,UNJHA,UJA,39,WR
22931,BDTS JSM EXP,PALANPUR JN,PNU,10,WR
22931,BDTS JSM EXP,ABU ROAD,ABR,13,WR
22931,BDTS JSM EXP,JAWAI BANDH,JWB,10,WR
22931,BDTS JSM EXP,FALNA,FA,12,WR
22931,BDTS JSM EXP,RANI,RANI,12,WR
22931,BDTS JSM EXP,MARWAR JN,MJ,8,WR
22931,BDTS JSM EXP,PALI MARWAR,PMY,9,WR
22931,BDTS JSM EXP,JODHPUR JN,JU,41,WR
22931,BDTS JSM EXP,MARWAR MATHANYA,MMY,41,WR
22931,BDTS JSM EXP,OSIYAN,OSN,43,WR
22931,BDTS JSM EXP,PHALODI JN,PLCJ,55,WR
22931,BDTS JSM EXP,RAMDEVRA,RDRA,57,WR
22931,BDTS JSM EXP,POKRAN,POK,74,WR
22931,BDTS JSM EXP,JAISALMER,JSM,21,WR
