Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12633,KANYAKUMARI EXP,CHENNAI EGMORE,MS,2,SWR
12633,KANYAKUMARI EXP,TAMBARAM,TBM,7,SWR
12633,KANYAKUMARI EXP,CHENGALPATTU,CGL,9,SWR
12633,KANYAKUMARI EXP,MELMARUVATTUR,MLMR,14,SWR
12633,KANYAKUMARI EXP,TINDIVANAM,TMV,14,SWR
12633,KANYAKUMARI EXP,VILLUPURAM JN,VM,7,SWR
12633,KANYAKUMARI EXP,VRIDHACHALAM JN,VRI,11,SWR
12633,KANYAKUMARI EXP,TIRUCHCHIRAPALI,TPJ,10,SWR
12633,KANYAKUMARI EXP,DINDIGUL JN,DG,15,SWR
12633,KANYAKUMARI EXP,MADURAI JN,MDU,12,SWR
12633,KANYAKUMARI EXP,VIRUDUNAGAR JN,VPT,13,SWR
12633,KANYAKUMARI EXP,TIRUNELVELI JN,TEN,7,SWR
12633,KANYAKUMARI EXP,VALLIYUR,VLY,8,SWR
12633,KANYAKUMARI EXP,NAGERCOIL JN,NCJ,10,SWR
