Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22958,SOMNATH EXPRESS,VERAVAL,VRL,5,WR
22958,SOMNATH EXPRESS,CHORVAD ROAD,CVR,11,WR
22958,SOMNATH EXPRESS,MALIYA HATINA,MLHA,16,WR
22958,SOMNATH EXPRESS,KESHOD,KSD,14,WR
22958,SOMNATH EXPRESS,JUNAGADH JN,JND,17,WR
22958,SOMNATH EXPRESS,JETALSAR JN,JLR,17,WR
22958,SOMNATH EXPRESS,NAVAGADH,NUD,17,WR
22958,SOMNATH EXPRESS,VIRPUR,VRR,22,WR
22958,SOMNATH EXPRESS,GONDAL,GDL,23,WR
22958,SOMNATH EXPRESS,BHAKTI NAGAR,BKNG,14,WR
22958,SOMNATH EXPRESS,RAJKOT JN,RJT,23,WR
22958,SOMNATH EXPRESS,WANKANER JN,WKR,21,WR
22958,SOMNATH EXPRESS,THAN JN,THAN,21,WR
22958,SOMNATH EXPRESS,SURENDRANAGAR JN,SUNR,16,WR
22958,SOMNATH EXPRESS,VIRAMGAM JN,VG,10,WR
22958,SOMNATH EXPRESS,CHANDLODIYA B CABIN,CBCC,14,WR
22958,SOMNATH EXPRESS,CHANDLODIYA,CLDY,6,WR
