Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20972,SHM UDZ EXPRESS,SHALIMAR,SHM,160,NWR
20972,SHM UDZ EXPRESS,SANTRAGACHI JN,SRC,166,NWR
20972,SHM UDZ EXPRESS,KHARAGPUR JN,KGP,182,NWR
20972,SHM UDZ EXPRESS,TATANAGAR JN,TATA,198,NWR
20972,SHM UDZ EXPRESS,CHAKRADHARPUR,CKP,224,NWR
20972,SHM UDZ EXPRESS,ROURKELA,ROU,261,NWR
20972,SHM UDZ EXPRESS,JHARSUGUDA JN,JSG,265,NWR
20972,SHM UDZ EXPRESS,RAIGARH,RIG,293,NWR
20972,SHM UDZ EXPRESS,CHAMPA,CPH,323,NWR
20972,SHM UDZ EXPRESS,BILASPUR JN,BSP,322,NWR
20972,SHM UDZ EXPRESS,PENDRA ROAD,PND,365,NWR
20972,SHM UDZ EXPRESS,ANUPPUR JN,APR,354,NWR
20972,SHM UDZ EXPRESS,SHAHDOL,SDL,368,NWR
20972,SHM UDZ EXPRESS,KATNI MURWARA,KMZ,380,NWR
20972,SHM UDZ EXPRESS,DAMOH,DMO,393,NWR
20972,SHM UDZ EXPRESS,SAUGOR,SGO,401,NWR
20972,SHM UDZ EXPRESS,BINA MALKHEDI JN,MAKR,390,NWR
20972,SHM UDZ EXPRESS,MUNGAOLI,MNV,483,NWR
20972,SHM UDZ EXPRESS,ASHOK NAGAR,ASKN,365,NWR
20972,SHM UDZ EXPRESS,GUNA,GUNA,346,NWR
20972,SHM UDZ EXPRESS,BARAN,BAZ,306,NWR
20972,SHM UDZ EXPRESS,SOGARIA,SGAC,392,NWR
20972,SHM UDZ EXPRESS,KOTA JN,KOTA,261,NWR
20972,SHM UDZ EXPRESS,BUNDI,BUDI,291,NWR
20972,SHM UDZ EXPRESS,CHANDERIYA,CNA,263,NWR
20972,SHM UDZ EXPRESS,KAPASAN,KIN,162,NWR
20972,SHM UDZ EXPRESS,MAVLI JN,MVJ,250,NWR
20972,SHM UDZ EXPRESS,RANAPRATAPNAGAR,RPZ,247,NWR
20972,SHM UDZ EXPRESS,UDAIPUR CITY,UDZ,226,NWR
