Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20804,GIMB VSKP EXP,GANDHIDHAM BG,GIMB,3,ECOR
20804,GIMB VSKP EXP,BHACHAU BG,BCOB,13,ECOR
20804,GIMB VSKP EXP,SAMAKHIALI B G,SIOB,14,ECOR
20804,GIMB VSKP EXP,DHRANGADHRA,DHG,17,ECOR
20804,GIMB VSKP EXP,VIRAMGAM JN,VG,7,ECOR
20804,GIMB VSKP EXP,AHMEDABAD JN,ADI,12,ECOR
20804,GIMB VSKP EXP,ANAND JN,ANND,3,ECOR
20804,GIMB VSKP EXP,VADODARA JN,BRC,4,ECOR
20804,GIMB VSKP EXP,ANKLESHWAR JN,AKV,17,ECOR
20804,GIMB VSKP EXP,UDHNA JN,UDN,12,ECOR
20804,GIMB VSKP EXP,SURAT,ST,10,ECOR
20804,GIMB VSKP EXP,NANDURBAR,NDB,9,ECOR
20804,GIMB VSKP EXP,JALGAON JN,JL,4,ECOR
20804,GIMB VSKP EXP,BHUSAVAL JN,BSL,14,ECOR
20804,GIMB VSKP EXP,MALKAPUR,MKU,17,ECOR
20804,GIMB VSKP EXP,AKOLA JN,AK,12,ECOR
20804,GIMB VSKP EXP,BADNERA JN,BD,11,ECOR
20804,GIMB VSKP EXP,WARDHA JN,WR,25,ECOR
20804,GIMB VSKP EXP,CHANDRAPUR,CD,35,ECOR
20804,GIMB VSKP EXP,BALHARSHAH,BPQ,19,ECOR
20804,GIMB VSKP EXP,SIRPUR KAGAZNGR,SKZR,31,ECOR
20804,GIMB VSKP EXP,RAMGUNDAM,RDM,44,ECOR
20804,GIMB VSKP EXP,WARANGAL,WL,73,ECOR
20804,GIMB VSKP EXP,KHAMMAM,KMT,64,ECOR
20804,GIMB VSKP EXP,VIJAYAWADA JN,BZA,47,ECOR
20804,GIMB VSKP EXP,ELURU,EE,54,ECOR
20804,GIMB VSKP EXP,RAJAMUNDRY,RJY,68,ECOR
20804,GIMB VSKP EXP,SAMALKOT JN,SLO,67,ECOR
20804,GIMB VSKP EXP,DUVVADA,DVD,57,ECOR
20804,GIMB VSKP EXP,VISHAKAPATNAM,VSKP,91,ECOR
