Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22330,ASN HLZ EXP,ASANSOL JN,ASN,1,ER
22330,ASN HLZ EXP,BURNPUR,BURN,6,ER
22330,ASN HLZ EXP,MADHUKUNDA,MDKD,6,ER
22330,ASN HLZ EXP,MURADI,MDF,6,ER
22330,ASN HLZ EXP,ADRA JN,ADRA,8,ER
22330,ASN HLZ EXP,CHHATNA,CJN,15,ER
22330,ASN HLZ EXP,BANKURA,BQA,14,ER
22330,ASN HLZ EXP,ONDAGRAM,ODM,14,ER
22330,ASN HLZ EXP,BISHNUPUR,VSU,12,ER
22330,ASN HLZ EXP,GARHBETA,GBA,12,ER
22330,ASN HLZ EXP,CHANDRAKONA RD,CDGR,12,ER
22330,ASN HLZ EXP,SALBONI,SLB,11,ER
22330,ASN HLZ EXP,MIDNAPORE,MDN,10,ER
22330,ASN HLZ EXP,KHARAGPUR JN,KGP,14,ER
22330,ASN HLZ EXP,PANSKURA,PKU,15,ER
22330,ASN HLZ EXP,TAMLUK,TMZ,18,ER
22330,ASN HLZ EXP,DURGACHAK TOWN,DZKT,19,ER
22330,ASN HLZ EXP,HALDIA,HLZ,20,ER
