Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12471,SWARAJ EXPRESS,BANDRA TERMINUS,BDTS,15,NR
12471,SWARAJ EXPRESS,BORIVALI,BVI,26,NR
12471,SWARAJ EXPRESS,PALGHAR,PLG,31,NR
12471,SWARAJ EXPRESS,VAPI,VAPI,32,NR
12471,SWARAJ EXPRESS,SURAT,ST,23,NR
12471,SWARAJ EXPRESS,BHARUCH JN,BH,29,NR
12471,SWARAJ EXPRESS,VADODARA JN,BRC,28,NR
12471,SWARAJ EXPRESS,GODHRA JN,GDA,22,NR
12471,SWARAJ EXPRESS,DAHOD,DHD,30,NR
12471,SWARAJ EXPRESS,MEGHNAGAR,MGN,31,NR
12471,SWARAJ EXPRESS,BAMNIA,BMI,30,NR
12471,SWARAJ EXPRESS,RATLAM JN,RTM,33,NR
12471,SWARAJ EXPRESS,NAGDA JN,NAD,20,NR
12471,SWARAJ EXPRESS,VIKRAMGARH ALOT,VMA,22,NR
12471,SWARAJ EXPRESS,BHAWANI MANDI,BWM,30,NR
12471,SWARAJ EXPRESS,KOTA JN,KOTA,32,NR
12471,SWARAJ EXPRESS,SAWAI MADHOPUR,SWM,38,NR
12471,SWARAJ EXPRESS,GANGAPUR CITY,GGC,43,NR
12471,SWARAJ EXPRESS,MATHURA JN,MTJ,35,NR
12471,SWARAJ EXPRESS,H NIZAMUDDIN,NZM,41,NR
12471,SWARAJ EXPRESS,NEW DELHI,NDLS,57,NR
12471,SWARAJ EXPRESS,BHODWAL MAJRI,BDMJ,44,NR
12471,SWARAJ EXPRESS,PANIPAT JN,PNP,50,NR
12471,SWARAJ EXPRESS,AMBALA CANT JN,UMB,54,NR
12471,SWARAJ EXPRESS,LUDHIANA JN,LDH,100,NR
12471,SWARAJ EXPRESS,PHAGWARA JN,PGW,115,NR
12471,SWARAJ EXPRESS,JALANDHAR CANT,JRC,118,NR
12471,SWARAJ EXPRESS,PATHANKOT CANTT,PTKC,132,NR
12471,SWARAJ EXPRESS,KATHUA,KTHU,137,NR
12471,SWARAJ EXPRESS,JAMMU TAWI,JAT,145,NR
12471,SWARAJ EXPRESS,MTYR C TUSHAR MAHAJAN,MCTM,138,NR
12471,SWARAJ EXPRESS,MATA VAISHNO DEVI KATRA,SVDK,127,NR
