Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12970,JP CBE SUP EXP,JAIPUR,JP,2,NWR
12970,JP CBE SUP EXP,DURGAPURA,DPA,7,NWR
12970,JP CBE SUP EXP,SAWAI MADHOPUR,SWM,6,NWR
12970,JP CBE SUP EXP,KOTA JN,KOTA,16,NWR
12970,JP CBE SUP EXP,RAMGANJ MANDI,RMA,23,NWR
12970,JP CBE SUP EXP,BHAWANI MANDI,BWM,26,NWR
12970,JP CBE SUP EXP,SHAMGARH,SGZ,24,NWR
12970,JP CBE SUP EXP,CHAU MAHLA,CMU,18,NWR
12970,JP CBE SUP EXP,VIKRAMGARH ALOT,VMA,6,NWR
12970,JP CBE SUP EXP,NAGDA JN,NAD,4,NWR
12970,JP CBE SUP EXP,UJJAIN JN,UJN,2,NWR
12970,JP CBE SUP EXP,BERCHHA,BCH,2,NWR
12970,JP CBE SUP EXP,SHUJALPUR,SJP,2,NWR
12970,JP CBE SUP EXP,SEHORE,SEH,4,NWR
12970,JP CBE SUP EXP,SANT HIRDARAM NAGAR,SHRN,2,NWR
12970,JP CBE SUP EXP,BHOPAL JN,BPL,18,NWR
12970,JP CBE SUP EXP,RANI KAMLAPATI,RKMP,19,NWR
12970,JP CBE SUP EXP,ITARSI JN,ET,11,NWR
12970,JP CBE SUP EXP,BETUL,BZU,15,NWR
12970,JP CBE SUP EXP,PANDHURNA,PAR,29,NWR
12970,JP CBE SUP EXP,NAGPUR,NGP,17,NWR
12970,JP CBE SUP EXP,SEVAGRAM,SEGM,39,NWR
12970,JP CBE SUP EXP,CHANDRAPUR,CD,46,NWR
12970,JP CBE SUP EXP,BALHARSHAH,BPQ,19,NWR
12970,JP CBE SUP EXP,SIRPUR KAGAZNGR,SKZR,38,NWR
12970,JP CBE SUP EXP,BELAMPALLI,BPA,54,NWR
12970,JP CBE SUP EXP,MANCHIRYAL,MCI,61,NWR
12970,JP CBE SUP EXP,WARANGAL,WL,54,NWR
12970,JP CBE SUP EXP,VIJAYAWADA JN,BZA,23,NWR
12970,JP CBE SUP EXP,NELLORE,NLR,12,NWR
12970,JP CBE SUP EXP,GUDUR JN,GDR,13,NWR
12970,JP CBE SUP EXP,CHENNAI CENTRAL,MAS,8,NWR
12970,JP CBE SUP EXP,ARAKKONAM,AJJ,23,NWR
12970,JP CBE SUP EXP,KATPADI JN,KPD,16,NWR
12970,JP CBE SUP EXP,JOLARPETTAI,JTJ,6,NWR
12970,JP CBE SUP EXP,SALEM JN,SA,12,NWR
12970,JP CBE SUP EXP,ERODE JN,ED,20,NWR
12970,JP CBE SUP EXP,TIRUPPUR,TUP,22,NWR
