Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22443,CNB BDTS EXP,KANPUR CENTRAL,CNB,71,NCR
22443,CNB BDTS EXP,KANPUR ANWRGANJ,CPA,72,NCR
22443,CNB BDTS EXP,BILHAUR,BLU,80,NCR
22443,CNB BDTS EXP,KANNAUJ,KJN,88,NCR
22443,CNB BDTS EXP,FATEHGARH,FGR,78,NCR
22443,CNB BDTS EXP,FARRUKHABAD,FBD,72,NCR
22443,CNB BDTS EXP,KASGANJ,KSJ,78,NCR
22443,CNB BDTS EXP,HATHRAS CITY,HTC,88,NCR
22443,CNB BDTS EXP,MATHURA CANT,MRT,66,NCR
22443,CNB BDTS EXP,MATHURA JN,MTJ,71,NCR
22443,CNB BDTS EXP,ACHHNERA JN,AH,13,NCR
22443,CNB BDTS EXP,BHARATPUR JN,BTE,61,NCR
22443,CNB BDTS EXP,SAWAI MADHOPUR,SWM,66,NCR
22443,CNB BDTS EXP,KOTA JN,KOTA,73,NCR
22443,CNB BDTS EXP,NAGDA JN,NAD,61,NCR
22443,CNB BDTS EXP,RATLAM JN,RTM,62,NCR
22443,CNB BDTS EXP,GODHRA JN,GDA,55,NCR
22443,CNB BDTS EXP,VADODARA JN,BRC,61,NCR
22443,CNB BDTS EXP,BHARUCH JN,BH,55,NCR
22443,CNB BDTS EXP,UDHNA JN,UDN,115,NCR
22443,CNB BDTS EXP,SURAT,ST,53,NCR
22443,CNB BDTS EXP,VAPI,VAPI,68,NCR
22443,CNB BDTS EXP,BORIVALI,BVI,75,NCR
22443,CNB BDTS EXP,BANDRA TERMINUS,BDTS,59,NCR
