Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12670,GANGAKAVERI EXP,CHHAPRA,CPR,53,SR
12670,GANGAKAVERI EXP,BALLIA,BUI,60,SR
12670,GANGAKAVERI EXP,GHAZIPUR CITY,GCT,63,SR
12670,GANGAKAVERI EXP,VARANASI JN,BSB,68,SR
12670,GANGAKAVERI EXP,BHADOHI,BOY,84,SR
12670,GANGAKAVERI EXP,PRAYAGRAJ JN,PRYJ,97,SR
12670,GANGAKAVERI EXP,NAINI,NYN,194,SR
12670,GANGAKAVERI EXP,SATNA,STA,114,SR
12670,GANGAKAVERI EXP,MAIHAR,MYR,76,SR
12670,GANGAKAVERI EXP,KATNI,KTE,131,SR
12670,GANGAKAVERI EXP,JABALPUR,JBP,141,SR
12670,GANGAKAVERI EXP,PIPARIYA,PPI,154,SR
12670,GANGAKAVERI EXP,ITARSI JN,ET,135,SR
12670,GANGAKAVERI EXP,BETUL,BZU,147,SR
12670,GANGAKAVERI EXP,NAGPUR,NGP,144,SR
12670,GANGAKAVERI EXP,SEVAGRAM,SEGM,163,SR
12670,GANGAKAVERI EXP,CHANDRAPUR,CD,162,SR
12670,GANGAKAVERI EXP,BALHARSHAH,BPQ,131,SR
12670,GANGAKAVERI EXP,SIRPUR KAGAZNGR,SKZR,147,SR
12670,GANGAKAVERI EXP,WARANGAL,WL,142,SR
12670,GANGAKAVERI EXP,KHAMMAM,KMT,130,SR
12670,GANGAKAVERI EXP,VIJAYAWADA JN,BZA,109,SR
12670,GANGAKAVERI EXP,ONGOLE,OGL,105,SR
12670,GANGAKAVERI EXP,GUDUR JN,GDR,105,SR
12670,GANGAKAVERI EXP,CHENNAI CENTRAL,MAS,120,SR
